start,end,est_idx,est_end_idx
2438.4541015625,2439.4541015625,4993954,4996002
2438.9541015625,2439.9541015625,4994978,4997026
2439.4541015625,2440.4541015625,4996002,4998050
2439.9541015625,2440.9541015625,4997026,4999074
2440.4541015625,2441.4541015625,4998050,5000098
2440.9541015625,2441.9541015625,4999074,5001122
2441.4541015625,2442.4541015625,5000098,5002146
2441.9541015625,2442.9541015625,5001122,5003170
2442.4541015625,2443.4541015625,5002146,5004194
2442.9541015625,2443.9541015625,5003170,5005218
2443.4541015625,2444.4541015625,5004194,5006242
2443.9541015625,2444.9541015625,5005218,5007266
2444.4541015625,2445.4541015625,5006242,5008290
2444.9541015625,2445.9541015625,5007266,5009314
2445.4541015625,2446.4541015625,5008290,5010338
2445.9541015625,2446.9541015625,5009314,5011362
2446.4541015625,2447.4541015625,5010338,5012386
2446.9541015625,2447.9541015625,5011362,5013410
2447.4541015625,2448.4541015625,5012386,5014434
2447.9541015625,2448.9541015625,5013410,5015458
2448.4541015625,2449.4541015625,5014434,5016482
2448.9541015625,2449.9541015625,5015458,5017506
2449.4541015625,2450.4541015625,5016482,5018530
2449.9541015625,2450.9541015625,5017506,5019554
2450.4541015625,2451.4541015625,5018530,5020578
2450.9541015625,2451.9541015625,5019554,5021602
2451.4541015625,2452.4541015625,5020578,5022626
2451.9541015625,2452.9541015625,5021602,5023650
2452.4541015625,2453.4541015625,5022626,5024674
2452.9541015625,2453.9541015625,5023650,5025698
2453.4541015625,2454.4541015625,5024674,5026722
2453.9541015625,2454.9541015625,5025698,5027746
2454.4541015625,2455.4541015625,5026722,5028770
2454.9541015625,2455.9541015625,5027746,5029794
2455.4541015625,2456.4541015625,5028770,5030818
2455.9541015625,2456.9541015625,5029794,5031842
2456.4541015625,2457.4541015625,5030818,5032866
2456.9541015625,2457.9541015625,5031842,5033890
2457.4541015625,2458.4541015625,5032866,5034914
2457.9541015625,2458.9541015625,5033890,5035938
2458.4541015625,2459.4541015625,5034914,5036962
2458.9541015625,2459.9541015625,5035938,5037986
2459.4541015625,2460.4541015625,5036962,5039010
2459.9541015625,2460.9541015625,5037986,5040034
2460.4541015625,2461.4541015625,5039010,5041058
2460.9541015625,2461.9541015625,5040034,5042082
2461.4541015625,2462.4541015625,5041058,5043106
2461.9541015625,2462.9541015625,5042082,5044130
2462.4541015625,2463.4541015625,5043106,5045154
2462.9541015625,2463.9541015625,5044130,5046178
2463.4541015625,2464.4541015625,5045154,5047202
2463.9541015625,2464.9541015625,5046178,5048226
2464.4541015625,2465.4541015625,5047202,5049250
2464.9541015625,2465.9541015625,5048226,5050274
2465.4541015625,2466.4541015625,5049250,5051298
2465.9541015625,2466.9541015625,5050274,5052322
2466.4541015625,2467.4541015625,5051298,5053346
2679.01513671875,2680.01513671875,5486623,5488671
2679.51513671875,2680.51513671875,5487647,5489695
2680.01513671875,2681.01513671875,5488671,5490719
2680.51513671875,2681.51513671875,5489695,5491743
2681.01513671875,2682.01513671875,5490719,5492767
2681.51513671875,2682.51513671875,5491743,5493791
2682.01513671875,2683.01513671875,5492767,5494815
2682.51513671875,2683.51513671875,5493791,5495839
2683.01513671875,2684.01513671875,5494815,5496863
2683.51513671875,2684.51513671875,5495839,5497887
2684.01513671875,2685.01513671875,5496863,5498911
2684.51513671875,2685.51513671875,5497887,5499935
2685.01513671875,2686.01513671875,5498911,5500959
2685.51513671875,2686.51513671875,5499935,5501983
2686.01513671875,2687.01513671875,5500959,5503007
2686.51513671875,2687.51513671875,5501983,5504031
2687.01513671875,2688.01513671875,5503007,5505055
2687.51513671875,2688.51513671875,5504031,5506079
2688.01513671875,2689.01513671875,5505055,5507103
2688.51513671875,2689.51513671875,5506079,5508127
2689.01513671875,2690.01513671875,5507103,5509151
2689.51513671875,2690.51513671875,5508127,5510175
2690.01513671875,2691.01513671875,5509151,5511199
2690.51513671875,2691.51513671875,5510175,5512223
2691.01513671875,2692.01513671875,5511199,5513247
2691.51513671875,2692.51513671875,5512223,5514271
2692.01513671875,2693.01513671875,5513247,5515295
2692.51513671875,2693.51513671875,5514271,5516319
2693.01513671875,2694.01513671875,5515295,5517343
2693.51513671875,2694.51513671875,5516319,5518367
2694.01513671875,2695.01513671875,5517343,5519391
2694.51513671875,2695.51513671875,5518367,5520415
2695.01513671875,2696.01513671875,5519391,5521439
2702.01416015625,2703.01416015625,5533725,5535773
2702.51416015625,2703.51416015625,5534749,5536797
2703.01416015625,2704.01416015625,5535773,5537821
2703.51416015625,2704.51416015625,5536797,5538845
2704.01416015625,2705.01416015625,5537821,5539869
2704.51416015625,2705.51416015625,5538845,5540893
2705.01416015625,2706.01416015625,5539869,5541917
2705.51416015625,2706.51416015625,5540893,5542941
2706.01416015625,2707.01416015625,5541917,5543965
2706.51416015625,2707.51416015625,5542941,5544989
2707.01416015625,2708.01416015625,5543965,5546013
2707.51416015625,2708.51416015625,5544989,5547037
2708.01416015625,2709.01416015625,5546013,5548061
2708.51416015625,2709.51416015625,5547037,5549085
2709.01416015625,2710.01416015625,5548061,5550109
2709.51416015625,2710.51416015625,5549085,5551133
2710.01416015625,2711.01416015625,5550109,5552157
2710.51416015625,2711.51416015625,5551133,5553181
2711.01416015625,2712.01416015625,5552157,5554205
2711.51416015625,2712.51416015625,5553181,5555229
2712.01416015625,2713.01416015625,5554205,5556253
2712.51416015625,2713.51416015625,5555229,5557277
2713.01416015625,2714.01416015625,5556253,5558301
2713.51416015625,2714.51416015625,5557277,5559325
2714.01416015625,2715.01416015625,5558301,5560349
2714.51416015625,2715.51416015625,5559325,5561373
2715.01416015625,2716.01416015625,5560349,5562397
2715.51416015625,2716.51416015625,5561373,5563421
2716.01416015625,2717.01416015625,5562397,5564445
2716.51416015625,2717.51416015625,5563421,5565469
2717.01416015625,2718.01416015625,5564445,5566493
2717.51416015625,2718.51416015625,5565469,5567517
2718.01416015625,2719.01416015625,5566493,5568541
2718.51416015625,2719.51416015625,5567517,5569565
2719.01416015625,2720.01416015625,5568541,5570589
2719.51416015625,2720.51416015625,5569565,5571613
2720.01416015625,2721.01416015625,5570589,5572637
2720.51416015625,2721.51416015625,5571613,5573661
2721.01416015625,2722.01416015625,5572637,5574685
2721.51416015625,2722.51416015625,5573661,5575709
2722.01416015625,2723.01416015625,5574685,5576733
2722.51416015625,2723.51416015625,5575709,5577757
2723.01416015625,2724.01416015625,5576733,5578781
2723.51416015625,2724.51416015625,5577757,5579805
2724.01416015625,2725.01416015625,5578781,5580829
2724.51416015625,2725.51416015625,5579805,5581853
2725.01416015625,2726.01416015625,5580829,5582877
2725.51416015625,2726.51416015625,5581853,5583901
2758.83740234375,2759.83740234375,5650099,5652147
2759.33740234375,2760.33740234375,5651123,5653171
2759.83740234375,2760.83740234375,5652147,5654195
2760.33740234375,2761.33740234375,5653171,5655219
2792.92333984375,2793.92333984375,5719907,5721955
2793.42333984375,2794.42333984375,5720931,5722979
2793.92333984375,2794.92333984375,5721955,5724003
2794.42333984375,2795.42333984375,5722979,5725027
2794.92333984375,2795.92333984375,5724003,5726051
2795.42333984375,2796.42333984375,5725027,5727075
2795.92333984375,2796.92333984375,5726051,5728099
2796.42333984375,2797.42333984375,5727075,5729123
2796.92333984375,2797.92333984375,5728099,5730147
2797.42333984375,2798.42333984375,5729123,5731171
2797.92333984375,2798.92333984375,5730147,5732195
2798.42333984375,2799.42333984375,5731171,5733219
2798.92333984375,2799.92333984375,5732195,5734243
2799.42333984375,2800.42333984375,5733219,5735267
2799.92333984375,2800.92333984375,5734243,5736291
2800.42333984375,2801.42333984375,5735267,5737315
2800.92333984375,2801.92333984375,5736291,5738339
2801.42333984375,2802.42333984375,5737315,5739363
2801.92333984375,2802.92333984375,5738339,5740387
2802.42333984375,2803.42333984375,5739363,5741411
2802.92333984375,2803.92333984375,5740387,5742435
2803.42333984375,2804.42333984375,5741411,5743459
2803.92333984375,2804.92333984375,5742435,5744483
2804.42333984375,2805.42333984375,5743459,5745507
2804.92333984375,2805.92333984375,5744483,5746531
2805.42333984375,2806.42333984375,5745507,5747555
2805.92333984375,2806.92333984375,5746531,5748579
2806.42333984375,2807.42333984375,5747555,5749603
2806.92333984375,2807.92333984375,5748579,5750627
2807.42333984375,2808.42333984375,5749603,5751651
2807.92333984375,2808.92333984375,5750627,5752675
2808.42333984375,2809.42333984375,5751651,5753699
2808.92333984375,2809.92333984375,5752675,5754723
2809.42333984375,2810.42333984375,5753699,5755747
2809.92333984375,2810.92333984375,5754723,5756771
2810.42333984375,2811.42333984375,5755747,5757795
2810.92333984375,2811.92333984375,5756771,5758819
2811.42333984375,2812.42333984375,5757795,5759843
2811.92333984375,2812.92333984375,5758819,5760867
2812.42333984375,2813.42333984375,5759843,5761891
2812.92333984375,2813.92333984375,5760867,5762915
2813.42333984375,2814.42333984375,5761891,5763939
2834.3076171875,2835.3076171875,5804662,5806710
2834.8076171875,2835.8076171875,5805686,5807734
2835.3076171875,2836.3076171875,5806710,5808758
2835.8076171875,2836.8076171875,5807734,5809782
2836.3076171875,2837.3076171875,5808758,5810806
2836.8076171875,2837.8076171875,5809782,5811830
2837.3076171875,2838.3076171875,5810806,5812854
2837.8076171875,2838.8076171875,5811830,5813878
2838.3076171875,2839.3076171875,5812854,5814902
2838.8076171875,2839.8076171875,5813878,5815926
2839.3076171875,2840.3076171875,5814902,5816950
2839.8076171875,2840.8076171875,5815926,5817974
2840.3076171875,2841.3076171875,5816950,5818998
2840.8076171875,2841.8076171875,5817974,5820022
2841.3076171875,2842.3076171875,5818998,5821046
2841.8076171875,2842.8076171875,5820022,5822070
2842.3076171875,2843.3076171875,5821046,5823094
2842.8076171875,2843.8076171875,5822070,5824118
2843.3076171875,2844.3076171875,5823094,5825142
2843.8076171875,2844.8076171875,5824118,5826166
2844.3076171875,2845.3076171875,5825142,5827190
2844.8076171875,2845.8076171875,5826166,5828214
2845.3076171875,2846.3076171875,5827190,5829238
2845.8076171875,2846.8076171875,5828214,5830262
2846.3076171875,2847.3076171875,5829238,5831286
2846.8076171875,2847.8076171875,5830262,5832310
2847.3076171875,2848.3076171875,5831286,5833334
2847.8076171875,2848.8076171875,5832310,5834358
2848.3076171875,2849.3076171875,5833334,5835382
2848.8076171875,2849.8076171875,5834358,5836406
2849.3076171875,2850.3076171875,5835382,5837430
2849.8076171875,2850.8076171875,5836406,5838454
2850.3076171875,2851.3076171875,5837430,5839478
2850.8076171875,2851.8076171875,5838454,5840502
2851.3076171875,2852.3076171875,5839478,5841526
2851.8076171875,2852.8076171875,5840502,5842550
2852.3076171875,2853.3076171875,5841526,5843574
2852.8076171875,2853.8076171875,5842550,5844598
2853.3076171875,2854.3076171875,5843574,5845622
2853.8076171875,2854.8076171875,5844598,5846646
2854.3076171875,2855.3076171875,5845622,5847670
2854.8076171875,2855.8076171875,5846646,5848694
2855.3076171875,2856.3076171875,5847670,5849718
2855.8076171875,2856.8076171875,5848694,5850742
2856.3076171875,2857.3076171875,5849718,5851766
2856.8076171875,2857.8076171875,5850742,5852790
2857.3076171875,2858.3076171875,5851766,5853814
2857.8076171875,2858.8076171875,5852790,5854838
2858.3076171875,2859.3076171875,5853814,5855862
2858.8076171875,2859.8076171875,5854838,5856886
2859.3076171875,2860.3076171875,5855862,5857910
2859.8076171875,2860.8076171875,5856886,5858934
2860.3076171875,2861.3076171875,5857910,5859958
2860.8076171875,2861.8076171875,5858934,5860982
2861.3076171875,2862.3076171875,5859958,5862006
2861.8076171875,2862.8076171875,5860982,5863030
2862.3076171875,2863.3076171875,5862006,5864054
2862.8076171875,2863.8076171875,5863030,5865078
2919.8564453125,2920.8564453125,5979866,5981914
2920.3564453125,2921.3564453125,5980890,5982938
2920.8564453125,2921.8564453125,5981914,5983962
2921.3564453125,2922.3564453125,5982938,5984986
2921.8564453125,2922.8564453125,5983962,5986010
2922.3564453125,2923.3564453125,5984986,5987034
2922.8564453125,2923.8564453125,5986010,5988058
2923.3564453125,2924.3564453125,5987034,5989082
2923.8564453125,2924.8564453125,5988058,5990106
2924.3564453125,2925.3564453125,5989082,5991130
2924.8564453125,2925.8564453125,5990106,5992154
2925.3564453125,2926.3564453125,5991130,5993178
2925.8564453125,2926.8564453125,5992154,5994202
2926.3564453125,2927.3564453125,5993178,5995226
2926.8564453125,2927.8564453125,5994202,5996250
2927.3564453125,2928.3564453125,5995226,5997274
2927.8564453125,2928.8564453125,5996250,5998298
2928.3564453125,2929.3564453125,5997274,5999322
2928.8564453125,2929.8564453125,5998298,6000346
2929.3564453125,2930.3564453125,5999322,6001370
2929.8564453125,2930.8564453125,6000346,6002394
2948.0546875,2949.0546875,6037616,6039664
2948.5546875,2949.5546875,6038640,6040688
2949.0546875,2950.0546875,6039664,6041712
2949.5546875,2950.5546875,6040688,6042736
2950.0546875,2951.0546875,6041712,6043760
2950.5546875,2951.5546875,6042736,6044784
2951.0546875,2952.0546875,6043760,6045808
2951.5546875,2952.5546875,6044784,6046832
2952.0546875,2953.0546875,6045808,6047856
2952.5546875,2953.5546875,6046832,6048880
2953.0546875,2954.0546875,6047856,6049904
2953.5546875,2954.5546875,6048880,6050928
2954.0546875,2955.0546875,6049904,6051952
2954.5546875,2955.5546875,6050928,6052976
2955.0546875,2956.0546875,6051952,6054000
2955.5546875,2956.5546875,6052976,6055024
2956.0546875,2957.0546875,6054000,6056048
2956.5546875,2957.5546875,6055024,6057072
2957.0546875,2958.0546875,6056048,6058096
2957.5546875,2958.5546875,6057072,6059120
2958.0546875,2959.0546875,6058096,6060144
2958.5546875,2959.5546875,6059120,6061168
2959.0546875,2960.0546875,6060144,6062192
2959.5546875,2960.5546875,6061168,6063216
2960.0546875,2961.0546875,6062192,6064240
2960.5546875,2961.5546875,6063216,6065264
2961.0546875,2962.0546875,6064240,6066288
2961.5546875,2962.5546875,6065264,6067312
2962.0546875,2963.0546875,6066288,6068336
2962.5546875,2963.5546875,6067312,6069360
2963.0546875,2964.0546875,6068336,6070384
2963.5546875,2964.5546875,6069360,6071408
2964.0546875,2965.0546875,6070384,6072432
2964.5546875,2965.5546875,6071408,6073456
2965.0546875,2966.0546875,6072432,6074480
2965.5546875,2966.5546875,6073456,6075504
2966.0546875,2967.0546875,6074480,6076528
2966.5546875,2967.5546875,6075504,6077552
2967.0546875,2968.0546875,6076528,6078576
2967.5546875,2968.5546875,6077552,6079600
2968.0546875,2969.0546875,6078576,6080624
2968.5546875,2969.5546875,6079600,6081648
2969.0546875,2970.0546875,6080624,6082672
2969.5546875,2970.5546875,6081648,6083696
2970.0546875,2971.0546875,6082672,6084720
2970.5546875,2971.5546875,6083696,6085744
2971.0546875,2972.0546875,6084720,6086768
2971.5546875,2972.5546875,6085744,6087792
2972.0546875,2973.0546875,6086768,6088816
2972.5546875,2973.5546875,6087792,6089840
2973.0546875,2974.0546875,6088816,6090864
2973.5546875,2974.5546875,6089840,6091888
2974.0546875,2975.0546875,6090864,6092912
2974.5546875,2975.5546875,6091888,6093936
2975.0546875,2976.0546875,6092912,6094960
2975.5546875,2976.5546875,6093936,6095984
2976.0546875,2977.0546875,6094960,6097008
2976.5546875,2977.5546875,6095984,6098032
2977.0546875,2978.0546875,6097008,6099056
2977.5546875,2978.5546875,6098032,6100080
2978.0546875,2979.0546875,6099056,6101104
2978.5546875,2979.5546875,6100080,6102128
2979.0546875,2980.0546875,6101104,6103152
2979.5546875,2980.5546875,6102128,6104176
2980.0546875,2981.0546875,6103152,6105200
2980.5546875,2981.5546875,6104176,6106224
2981.0546875,2982.0546875,6105200,6107248
2981.5546875,2982.5546875,6106224,6108272
2982.0546875,2983.0546875,6107248,6109296
2982.5546875,2983.5546875,6108272,6110320
2983.0546875,2984.0546875,6109296,6111344
2983.5546875,2984.5546875,6110320,6112368
2984.0546875,2985.0546875,6111344,6113392
2984.5546875,2985.5546875,6112368,6114416
2985.0546875,2986.0546875,6113392,6115440
2985.5546875,2986.5546875,6114416,6116464
2986.0546875,2987.0546875,6115440,6117488
2986.5546875,2987.5546875,6116464,6118512
2987.0546875,2988.0546875,6117488,6119536
2987.5546875,2988.5546875,6118512,6120560
2988.0546875,2989.0546875,6119536,6121584
2988.5546875,2989.5546875,6120560,6122608
2989.0546875,2990.0546875,6121584,6123632
2989.5546875,2990.5546875,6122608,6124656
2990.0546875,2991.0546875,6123632,6125680
2990.5546875,2991.5546875,6124656,6126704
2991.0546875,2992.0546875,6125680,6127728
2991.5546875,2992.5546875,6126704,6128752
2992.0546875,2993.0546875,6127728,6129776
2992.5546875,2993.5546875,6128752,6130800
