start,end,est_idx,est_end_idx
943.72314453125,944.72314453125,1932745,1934793
944.22314453125,945.22314453125,1933769,1935817
944.72314453125,945.72314453125,1934793,1936841
945.22314453125,946.22314453125,1935817,1937865
945.72314453125,946.72314453125,1936841,1938889
946.22314453125,947.22314453125,1937865,1939913
946.72314453125,947.72314453125,1938889,1940937
947.22314453125,948.22314453125,1939913,1941961
947.72314453125,948.72314453125,1940937,1942985
948.22314453125,949.22314453125,1941961,1944009
948.72314453125,949.72314453125,1942985,1945033
949.22314453125,950.22314453125,1944009,1946057
949.72314453125,950.72314453125,1945033,1947081
950.22314453125,951.22314453125,1946057,1948105
950.72314453125,951.72314453125,1947081,1949129
951.22314453125,952.22314453125,1948105,1950153
951.72314453125,952.72314453125,1949129,1951177
952.22314453125,953.22314453125,1950153,1952201
952.72314453125,953.72314453125,1951177,1953225
953.22314453125,954.22314453125,1952201,1954249
953.72314453125,954.72314453125,1953225,1955273
954.22314453125,955.22314453125,1954249,1956297
954.72314453125,955.72314453125,1955273,1957321
955.22314453125,956.22314453125,1956297,1958345
955.72314453125,956.72314453125,1957321,1959369
956.22314453125,957.22314453125,1958345,1960393
956.72314453125,957.72314453125,1959369,1961417
957.22314453125,958.22314453125,1960393,1962441
957.72314453125,958.72314453125,1961417,1963465
958.22314453125,959.22314453125,1962441,1964489
958.72314453125,959.72314453125,1963465,1965513
959.22314453125,960.22314453125,1964489,1966537
959.72314453125,960.72314453125,1965513,1967561
960.22314453125,961.22314453125,1966537,1968585
960.72314453125,961.72314453125,1967561,1969609
961.22314453125,962.22314453125,1968585,1970633
961.72314453125,962.72314453125,1969609,1971657
962.22314453125,963.22314453125,1970633,1972681
962.72314453125,963.72314453125,1971657,1973705
963.22314453125,964.22314453125,1972681,1974729
963.72314453125,964.72314453125,1973705,1975753
964.22314453125,965.22314453125,1974729,1976777
964.72314453125,965.72314453125,1975753,1977801
965.22314453125,966.22314453125,1976777,1978825
965.72314453125,966.72314453125,1977801,1979849
966.22314453125,967.22314453125,1978825,1980873
966.72314453125,967.72314453125,1979849,1981897
967.22314453125,968.22314453125,1980873,1982921
967.72314453125,968.72314453125,1981897,1983945
968.22314453125,969.22314453125,1982921,1984969
968.72314453125,969.72314453125,1983945,1985993
969.22314453125,970.22314453125,1984969,1987017
969.72314453125,970.72314453125,1985993,1988041
970.22314453125,971.22314453125,1987017,1989065
970.72314453125,971.72314453125,1988041,1990089
971.22314453125,972.22314453125,1989065,1991113
971.72314453125,972.72314453125,1990089,1992137
972.22314453125,973.22314453125,1991113,1993161
972.72314453125,973.72314453125,1992137,1994185
973.22314453125,974.22314453125,1993161,1995209
973.72314453125,974.72314453125,1994185,1996233
974.22314453125,975.22314453125,1995209,1997257
974.72314453125,975.72314453125,1996233,1998281
975.22314453125,976.22314453125,1997257,1999305
975.72314453125,976.72314453125,1998281,2000329
976.22314453125,977.22314453125,1999305,2001353
976.72314453125,977.72314453125,2000329,2002377
977.22314453125,978.22314453125,2001353,2003401
977.72314453125,978.72314453125,2002377,2004425
978.22314453125,979.22314453125,2003401,2005449
978.72314453125,979.72314453125,2004425,2006473
979.22314453125,980.22314453125,2005449,2007497
979.72314453125,980.72314453125,2006473,2008521
980.22314453125,981.22314453125,2007497,2009545
980.72314453125,981.72314453125,2008521,2010569
981.22314453125,982.22314453125,2009545,2011593
981.72314453125,982.72314453125,2010569,2012617
982.22314453125,983.22314453125,2011593,2013641
982.72314453125,983.72314453125,2012617,2014665
983.22314453125,984.22314453125,2013641,2015689
983.72314453125,984.72314453125,2014665,2016713
984.22314453125,985.22314453125,2015689,2017737
984.72314453125,985.72314453125,2016713,2018761
985.22314453125,986.22314453125,2017737,2019785
985.72314453125,986.72314453125,2018761,2020809
986.22314453125,987.22314453125,2019785,2021833
986.72314453125,987.72314453125,2020809,2022857
987.22314453125,988.22314453125,2021833,2023881
987.72314453125,988.72314453125,2022857,2024905
988.22314453125,989.22314453125,2023881,2025929
988.72314453125,989.72314453125,2024905,2026953
989.22314453125,990.22314453125,2025929,2027977
989.72314453125,990.72314453125,2026953,2029001
990.22314453125,991.22314453125,2027977,2030025
990.72314453125,991.72314453125,2029001,2031049
991.22314453125,992.22314453125,2030025,2032073
991.72314453125,992.72314453125,2031049,2033097
992.22314453125,993.22314453125,2032073,2034121
992.72314453125,993.72314453125,2033097,2035145
993.22314453125,994.22314453125,2034121,2036169
993.72314453125,994.72314453125,2035145,2037193
994.22314453125,995.22314453125,2036169,2038217
994.72314453125,995.72314453125,2037193,2039241
995.22314453125,996.22314453125,2038217,2040265
995.72314453125,996.72314453125,2039241,2041289
996.22314453125,997.22314453125,2040265,2042313
996.72314453125,997.72314453125,2041289,2043337
997.22314453125,998.22314453125,2042313,2044361
997.72314453125,998.72314453125,2043337,2045385
998.22314453125,999.22314453125,2044361,2046409
998.72314453125,999.72314453125,2045385,2047433
999.22314453125,1000.22314453125,2046409,2048457
999.72314453125,1000.72314453125,2047433,2049481
1000.22314453125,1001.22314453125,2048457,2050505
1000.72314453125,1001.72314453125,2049481,2051529
1001.22314453125,1002.22314453125,2050505,2052553
1001.72314453125,1002.72314453125,2051529,2053577
1002.22314453125,1003.22314453125,2052553,2054601
1002.72314453125,1003.72314453125,2053577,2055625
1003.22314453125,1004.22314453125,2054601,2056649
1003.72314453125,1004.72314453125,2055625,2057673
1004.22314453125,1005.22314453125,2056649,2058697
1004.72314453125,1005.72314453125,2057673,2059721
1005.22314453125,1006.22314453125,2058697,2060745
1005.72314453125,1006.72314453125,2059721,2061769
1006.22314453125,1007.22314453125,2060745,2062793
1006.72314453125,1007.72314453125,2061769,2063817
1007.22314453125,1008.22314453125,2062793,2064841
1007.72314453125,1008.72314453125,2063817,2065865
1008.22314453125,1009.22314453125,2064841,2066889
1008.72314453125,1009.72314453125,2065865,2067913
1009.22314453125,1010.22314453125,2066889,2068937
1009.72314453125,1010.72314453125,2067913,2069961
1010.22314453125,1011.22314453125,2068937,2070985
1010.72314453125,1011.72314453125,2069961,2072009
1011.22314453125,1012.22314453125,2070985,2073033
1011.72314453125,1012.72314453125,2072009,2074057
1012.22314453125,1013.22314453125,2073033,2075081
1012.72314453125,1013.72314453125,2074057,2076105
1013.22314453125,1014.22314453125,2075081,2077129
1013.72314453125,1014.72314453125,2076105,2078153
1014.22314453125,1015.22314453125,2077129,2079177
1014.72314453125,1015.72314453125,2078153,2080201
1015.22314453125,1016.22314453125,2079177,2081225
1015.72314453125,1016.72314453125,2080201,2082249
1016.22314453125,1017.22314453125,2081225,2083273
1016.72314453125,1017.72314453125,2082249,2084297
1017.22314453125,1018.22314453125,2083273,2085321
1017.72314453125,1018.72314453125,2084297,2086345
1018.22314453125,1019.22314453125,2085321,2087369
1018.72314453125,1019.72314453125,2086345,2088393
1019.22314453125,1020.22314453125,2087369,2089417
1019.72314453125,1020.72314453125,2088393,2090441
1020.22314453125,1021.22314453125,2089417,2091465
1020.72314453125,1021.72314453125,2090441,2092489
1021.22314453125,1022.22314453125,2091465,2093513
1021.72314453125,1022.72314453125,2092489,2094537
1022.22314453125,1023.22314453125,2093513,2095561
1022.72314453125,1023.72314453125,2094537,2096585
1023.22314453125,1024.22314453125,2095561,2097609
1023.72314453125,1024.72314453125,2096585,2098633
1024.22314453125,1025.22314453125,2097609,2099657
1024.72314453125,1025.72314453125,2098633,2100681
1025.22314453125,1026.22314453125,2099657,2101705
1025.72314453125,1026.72314453125,2100681,2102729
1026.22314453125,1027.22314453125,2101705,2103753
1026.72314453125,1027.72314453125,2102729,2104777
1027.22314453125,1028.22314453125,2103753,2105801
1027.72314453125,1028.72314453125,2104777,2106825
1028.22314453125,1029.22314453125,2105801,2107849
1028.72314453125,1029.72314453125,2106825,2108873
1029.22314453125,1030.22314453125,2107849,2109897
1029.72314453125,1030.72314453125,2108873,2110921
1030.22314453125,1031.22314453125,2109897,2111945
1030.72314453125,1031.72314453125,2110921,2112969
1031.22314453125,1032.22314453125,2111945,2113993
1031.72314453125,1032.72314453125,2112969,2115017
1032.22314453125,1033.22314453125,2113993,2116041
1032.72314453125,1033.72314453125,2115017,2117065
1033.22314453125,1034.22314453125,2116041,2118089
1033.72314453125,1034.72314453125,2117065,2119113
1034.22314453125,1035.22314453125,2118089,2120137
1034.72314453125,1035.72314453125,2119113,2121161
1035.22314453125,1036.22314453125,2120137,2122185
1035.72314453125,1036.72314453125,2121161,2123209
1036.22314453125,1037.22314453125,2122185,2124233
1036.72314453125,1037.72314453125,2123209,2125257
1037.22314453125,1038.22314453125,2124233,2126281
1037.72314453125,1038.72314453125,2125257,2127305
1038.22314453125,1039.22314453125,2126281,2128329
1038.72314453125,1039.72314453125,2127305,2129353
1039.22314453125,1040.22314453125,2128329,2130377
1039.72314453125,1040.72314453125,2129353,2131401
1040.22314453125,1041.22314453125,2130377,2132425
1040.72314453125,1041.72314453125,2131401,2133449
1041.22314453125,1042.22314453125,2132425,2134473
1041.72314453125,1042.72314453125,2133449,2135497
1042.22314453125,1043.22314453125,2134473,2136521
1042.72314453125,1043.72314453125,2135497,2137545
1043.22314453125,1044.22314453125,2136521,2138569
1043.72314453125,1044.72314453125,2137545,2139593
1044.22314453125,1045.22314453125,2138569,2140617
1044.72314453125,1045.72314453125,2139593,2141641
1045.22314453125,1046.22314453125,2140617,2142665
1045.72314453125,1046.72314453125,2141641,2143689
1046.22314453125,1047.22314453125,2142665,2144713
1046.72314453125,1047.72314453125,2143689,2145737
1047.22314453125,1048.22314453125,2144713,2146761
1047.72314453125,1048.72314453125,2145737,2147785
1048.22314453125,1049.22314453125,2146761,2148809
1048.72314453125,1049.72314453125,2147785,2149833
1049.22314453125,1050.22314453125,2148809,2150857
1049.72314453125,1050.72314453125,2149833,2151881
1050.22314453125,1051.22314453125,2150857,2152905
1050.72314453125,1051.72314453125,2151881,2153929
1051.22314453125,1052.22314453125,2152905,2154953
1051.72314453125,1052.72314453125,2153929,2155977
1052.22314453125,1053.22314453125,2154953,2157001
1052.72314453125,1053.72314453125,2155977,2158025
1053.22314453125,1054.22314453125,2157001,2159049
1053.72314453125,1054.72314453125,2158025,2160073
1054.22314453125,1055.22314453125,2159049,2161097
1054.72314453125,1055.72314453125,2160073,2162121
1055.22314453125,1056.22314453125,2161097,2163145
1055.72314453125,1056.72314453125,2162121,2164169
1056.22314453125,1057.22314453125,2163145,2165193
1056.72314453125,1057.72314453125,2164169,2166217
1057.22314453125,1058.22314453125,2165193,2167241
1057.72314453125,1058.72314453125,2166217,2168265
1058.22314453125,1059.22314453125,2167241,2169289
1058.72314453125,1059.72314453125,2168265,2170313
1059.22314453125,1060.22314453125,2169289,2171337
1059.72314453125,1060.72314453125,2170313,2172361
1060.22314453125,1061.22314453125,2171337,2173385
1060.72314453125,1061.72314453125,2172361,2174409
1061.22314453125,1062.22314453125,2173385,2175433
1061.72314453125,1062.72314453125,2174409,2176457
1062.22314453125,1063.22314453125,2175433,2177481
1062.72314453125,1063.72314453125,2176457,2178505
1063.22314453125,1064.22314453125,2177481,2179529
1063.72314453125,1064.72314453125,2178505,2180553
1064.22314453125,1065.22314453125,2179529,2181577
1064.72314453125,1065.72314453125,2180553,2182601
1065.22314453125,1066.22314453125,2181577,2183625
1065.72314453125,1066.72314453125,2182601,2184649
1066.22314453125,1067.22314453125,2183625,2185673
1066.72314453125,1067.72314453125,2184649,2186697
1067.22314453125,1068.22314453125,2185673,2187721
1067.72314453125,1068.72314453125,2186697,2188745
1068.22314453125,1069.22314453125,2187721,2189769
1068.72314453125,1069.72314453125,2188745,2190793
1069.22314453125,1070.22314453125,2189769,2191817
1069.72314453125,1070.72314453125,2190793,2192841
1070.22314453125,1071.22314453125,2191817,2193865
1070.72314453125,1071.72314453125,2192841,2194889
1071.22314453125,1072.22314453125,2193865,2195913
1071.72314453125,1072.72314453125,2194889,2196937
1072.22314453125,1073.22314453125,2195913,2197961
1072.72314453125,1073.72314453125,2196937,2198985
1073.22314453125,1074.22314453125,2197961,2200009
1073.72314453125,1074.72314453125,2198985,2201033
1074.22314453125,1075.22314453125,2200009,2202057
1074.72314453125,1075.72314453125,2201033,2203081
1075.22314453125,1076.22314453125,2202057,2204105
1075.72314453125,1076.72314453125,2203081,2205129
1076.22314453125,1077.22314453125,2204105,2206153
1076.72314453125,1077.72314453125,2205129,2207177
1077.22314453125,1078.22314453125,2206153,2208201
1077.72314453125,1078.72314453125,2207177,2209225
1078.22314453125,1079.22314453125,2208201,2210249
1078.72314453125,1079.72314453125,2209225,2211273
1079.22314453125,1080.22314453125,2210249,2212297
1079.72314453125,1080.72314453125,2211273,2213321
1080.22314453125,1081.22314453125,2212297,2214345
1080.72314453125,1081.72314453125,2213321,2215369
1081.22314453125,1082.22314453125,2214345,2216393
1095.31640625,1096.31640625,2243208,2245256
1095.81640625,1096.81640625,2244232,2246280
1096.31640625,1097.31640625,2245256,2247304
1096.81640625,1097.81640625,2246280,2248328
1097.31640625,1098.31640625,2247304,2249352
1097.81640625,1098.81640625,2248328,2250376
1098.31640625,1099.31640625,2249352,2251400
1098.81640625,1099.81640625,2250376,2252424
1099.31640625,1100.31640625,2251400,2253448
1099.81640625,1100.81640625,2252424,2254472
1100.31640625,1101.31640625,2253448,2255496
1100.81640625,1101.81640625,2254472,2256520
1101.31640625,1102.31640625,2255496,2257544
1101.81640625,1102.81640625,2256520,2258568
1102.31640625,1103.31640625,2257544,2259592
1102.81640625,1103.81640625,2258568,2260616
1103.31640625,1104.31640625,2259592,2261640
1103.81640625,1104.81640625,2260616,2262664
1104.31640625,1105.31640625,2261640,2263688
1112.1787109375,1113.1787109375,2277742,2279790
1112.6787109375,1113.6787109375,2278766,2280814
1113.1787109375,1114.1787109375,2279790,2281838
1113.6787109375,1114.6787109375,2280814,2282862
