start,end,est_idx,est_end_idx
9068.02294921875,9069.02294921875,18571311,18573359
9130.09716796875,9131.09716796875,18698439,18700487
9130.59716796875,9131.59716796875,18699463,18701511
9131.09716796875,9132.09716796875,18700487,18702535
9131.59716796875,9132.59716796875,18701511,18703559
9132.09716796875,9133.09716796875,18702535,18704583
9132.59716796875,9133.59716796875,18703559,18705607
9133.09716796875,9134.09716796875,18704583,18706631
9133.59716796875,9134.59716796875,18705607,18707655
9134.09716796875,9135.09716796875,18706631,18708679
9134.59716796875,9135.59716796875,18707655,18709703
9135.09716796875,9136.09716796875,18708679,18710727
9135.59716796875,9136.59716796875,18709703,18711751
9136.09716796875,9137.09716796875,18710727,18712775
9136.59716796875,9137.59716796875,18711751,18713799
9137.09716796875,9138.09716796875,18712775,18714823
9137.59716796875,9138.59716796875,18713799,18715847
9138.09716796875,9139.09716796875,18714823,18716871
9138.59716796875,9139.59716796875,18715847,18717895
9139.09716796875,9140.09716796875,18716871,18718919
9139.59716796875,9140.59716796875,18717895,18719943
9140.09716796875,9141.09716796875,18718919,18720967
9140.59716796875,9141.59716796875,18719943,18721991
9141.09716796875,9142.09716796875,18720967,18723015
9141.59716796875,9142.59716796875,18721991,18724039
9142.09716796875,9143.09716796875,18723015,18725063
9142.59716796875,9143.59716796875,18724039,18726087
9143.09716796875,9144.09716796875,18725063,18727111
9143.59716796875,9144.59716796875,18726087,18728135
9144.09716796875,9145.09716796875,18727111,18729159
9144.59716796875,9145.59716796875,18728135,18730183
9145.09716796875,9146.09716796875,18729159,18731207
9145.59716796875,9146.59716796875,18730183,18732231
9146.09716796875,9147.09716796875,18731207,18733255
9146.59716796875,9147.59716796875,18732231,18734279
9147.09716796875,9148.09716796875,18733255,18735303
9147.59716796875,9148.59716796875,18734279,18736327
9148.09716796875,9149.09716796875,18735303,18737351
9148.59716796875,9149.59716796875,18736327,18738375
9149.09716796875,9150.09716796875,18737351,18739399
9149.59716796875,9150.59716796875,18738375,18740423
9150.09716796875,9151.09716796875,18739399,18741447
9150.59716796875,9151.59716796875,18740423,18742471
9151.09716796875,9152.09716796875,18741447,18743495
9151.59716796875,9152.59716796875,18742471,18744519
9152.09716796875,9153.09716796875,18743495,18745543
9152.59716796875,9153.59716796875,18744519,18746567
9153.09716796875,9154.09716796875,18745543,18747591
9153.59716796875,9154.59716796875,18746567,18748615
9154.09716796875,9155.09716796875,18747591,18749639
9154.59716796875,9155.59716796875,18748615,18750663
9155.09716796875,9156.09716796875,18749639,18751687
9155.59716796875,9156.59716796875,18750663,18752711
9156.09716796875,9157.09716796875,18751687,18753735
9156.59716796875,9157.59716796875,18752711,18754759
9157.09716796875,9158.09716796875,18753735,18755783
9157.59716796875,9158.59716796875,18754759,18756807
9158.09716796875,9159.09716796875,18755783,18757831
9158.59716796875,9159.59716796875,18756807,18758855
9236.64453125,9237.64453125,18916648,18918696
9237.14453125,9238.14453125,18917672,18919720
9237.64453125,9238.64453125,18918696,18920744
9238.14453125,9239.14453125,18919720,18921768
9238.64453125,9239.64453125,18920744,18922792
9239.14453125,9240.14453125,18921768,18923816
9239.64453125,9240.64453125,18922792,18924840
9240.14453125,9241.14453125,18923816,18925864
9240.64453125,9241.64453125,18924840,18926888
9241.14453125,9242.14453125,18925864,18927912
9241.64453125,9242.64453125,18926888,18928936
9242.14453125,9243.14453125,18927912,18929960
9242.64453125,9243.64453125,18928936,18930984
9243.14453125,9244.14453125,18929960,18932008
9243.64453125,9244.64453125,18930984,18933032
9244.14453125,9245.14453125,18932008,18934056
9244.64453125,9245.64453125,18933032,18935080
9245.14453125,9246.14453125,18934056,18936104
9245.64453125,9246.64453125,18935080,18937128
9246.14453125,9247.14453125,18936104,18938152
9246.64453125,9247.64453125,18937128,18939176
9330.73681640625,9331.73681640625,19109349,19111397
9331.23681640625,9332.23681640625,19110373,19112421
9341.59130859375,9342.59130859375,19131579,19133627
9342.09130859375,9343.09130859375,19132603,19134651
9342.59130859375,9343.59130859375,19133627,19135675
9343.09130859375,9344.09130859375,19134651,19136699
9343.59130859375,9344.59130859375,19135675,19137723
9344.09130859375,9345.09130859375,19136699,19138747
9344.59130859375,9345.59130859375,19137723,19139771
9345.09130859375,9346.09130859375,19138747,19140795
9345.59130859375,9346.59130859375,19139771,19141819
9346.09130859375,9347.09130859375,19140795,19142843
9346.59130859375,9347.59130859375,19141819,19143867
9347.09130859375,9348.09130859375,19142843,19144891
9347.59130859375,9348.59130859375,19143867,19145915
9348.09130859375,9349.09130859375,19144891,19146939
9348.59130859375,9349.59130859375,19145915,19147963
9349.09130859375,9350.09130859375,19146939,19148987
9349.59130859375,9350.59130859375,19147963,19150011
9350.09130859375,9351.09130859375,19148987,19151035
9350.59130859375,9351.59130859375,19150011,19152059
9351.09130859375,9352.09130859375,19151035,19153083
9351.59130859375,9352.59130859375,19152059,19154107
9352.09130859375,9353.09130859375,19153083,19155131
9352.59130859375,9353.59130859375,19154107,19156155
9353.09130859375,9354.09130859375,19155131,19157179
9353.59130859375,9354.59130859375,19156155,19158203
9354.09130859375,9355.09130859375,19157179,19159227
9354.59130859375,9355.59130859375,19158203,19160251
9355.09130859375,9356.09130859375,19159227,19161275
9355.59130859375,9356.59130859375,19160251,19162299
9356.09130859375,9357.09130859375,19161275,19163323
9356.59130859375,9357.59130859375,19162299,19164347
9357.09130859375,9358.09130859375,19163323,19165371
9357.59130859375,9358.59130859375,19164347,19166395
9358.09130859375,9359.09130859375,19165371,19167419
9358.59130859375,9359.59130859375,19166395,19168443
9359.09130859375,9360.09130859375,19167419,19169467
9359.59130859375,9360.59130859375,19168443,19170491
9360.09130859375,9361.09130859375,19169467,19171515
9360.59130859375,9361.59130859375,19170491,19172539
9361.09130859375,9362.09130859375,19171515,19173563
9361.59130859375,9362.59130859375,19172539,19174587
9362.09130859375,9363.09130859375,19173563,19175611
9362.59130859375,9363.59130859375,19174587,19176635
9363.09130859375,9364.09130859375,19175611,19177659
9363.59130859375,9364.59130859375,19176635,19178683
9364.09130859375,9365.09130859375,19177659,19179707
9364.59130859375,9365.59130859375,19178683,19180731
9365.09130859375,9366.09130859375,19179707,19181755
9365.59130859375,9366.59130859375,19180731,19182779
9366.09130859375,9367.09130859375,19181755,19183803
9366.59130859375,9367.59130859375,19182779,19184827
9367.09130859375,9368.09130859375,19183803,19185851
9367.59130859375,9368.59130859375,19184827,19186875
9368.09130859375,9369.09130859375,19185851,19187899
9368.59130859375,9369.59130859375,19186875,19188923
9369.09130859375,9370.09130859375,19187899,19189947
9369.59130859375,9370.59130859375,19188923,19190971
9370.09130859375,9371.09130859375,19189947,19191995
9370.59130859375,9371.59130859375,19190971,19193019
9371.09130859375,9372.09130859375,19191995,19194043
9371.59130859375,9372.59130859375,19193019,19195067
9372.09130859375,9373.09130859375,19194043,19196091
9372.59130859375,9373.59130859375,19195067,19197115
9373.09130859375,9374.09130859375,19196091,19198139
9373.59130859375,9374.59130859375,19197115,19199163
9374.09130859375,9375.09130859375,19198139,19200187
9374.59130859375,9375.59130859375,19199163,19201211
9375.09130859375,9376.09130859375,19200187,19202235
9375.59130859375,9376.59130859375,19201211,19203259
9376.09130859375,9377.09130859375,19202235,19204283
9376.59130859375,9377.59130859375,19203259,19205307
9377.09130859375,9378.09130859375,19204283,19206331
9377.59130859375,9378.59130859375,19205307,19207355
9378.09130859375,9379.09130859375,19206331,19208379
9378.59130859375,9379.59130859375,19207355,19209403
9379.09130859375,9380.09130859375,19208379,19210427
9379.59130859375,9380.59130859375,19209403,19211451
9380.09130859375,9381.09130859375,19210427,19212475
9380.59130859375,9381.59130859375,19211451,19213499
9381.09130859375,9382.09130859375,19212475,19214523
9381.59130859375,9382.59130859375,19213499,19215547
9382.09130859375,9383.09130859375,19214523,19216571
9382.59130859375,9383.59130859375,19215547,19217595
9383.09130859375,9384.09130859375,19216571,19218619
9383.59130859375,9384.59130859375,19217595,19219643
9384.09130859375,9385.09130859375,19218619,19220667
9384.59130859375,9385.59130859375,19219643,19221691
9385.09130859375,9386.09130859375,19220667,19222715
9385.59130859375,9386.59130859375,19221691,19223739
9386.09130859375,9387.09130859375,19222715,19224763
9386.59130859375,9387.59130859375,19223739,19225787
9387.09130859375,9388.09130859375,19224763,19226811
9387.59130859375,9388.59130859375,19225787,19227835
9388.09130859375,9389.09130859375,19226811,19228859
9388.59130859375,9389.59130859375,19227835,19229883
9389.09130859375,9390.09130859375,19228859,19230907
9389.59130859375,9390.59130859375,19229883,19231931
9390.09130859375,9391.09130859375,19230907,19232955
9390.59130859375,9391.59130859375,19231931,19233979
9391.09130859375,9392.09130859375,19232955,19235003
9391.59130859375,9392.59130859375,19233979,19236027
9392.09130859375,9393.09130859375,19235003,19237051
9392.59130859375,9393.59130859375,19236027,19238075
9393.09130859375,9394.09130859375,19237051,19239099
9393.59130859375,9394.59130859375,19238075,19240123
9394.09130859375,9395.09130859375,19239099,19241147
9394.59130859375,9395.59130859375,19240123,19242171
9395.09130859375,9396.09130859375,19241147,19243195
9395.59130859375,9396.59130859375,19242171,19244219
9396.09130859375,9397.09130859375,19243195,19245243
9396.59130859375,9397.59130859375,19244219,19246267
9397.09130859375,9398.09130859375,19245243,19247291
9397.59130859375,9398.59130859375,19246267,19248315
9398.09130859375,9399.09130859375,19247291,19249339
9398.59130859375,9399.59130859375,19248315,19250363
9399.09130859375,9400.09130859375,19249339,19251387
9399.59130859375,9400.59130859375,19250363,19252411
9400.09130859375,9401.09130859375,19251387,19253435
9400.59130859375,9401.59130859375,19252411,19254459
9401.09130859375,9402.09130859375,19253435,19255483
9401.59130859375,9402.59130859375,19254459,19256507
9402.09130859375,9403.09130859375,19255483,19257531
9402.59130859375,9403.59130859375,19256507,19258555
9403.09130859375,9404.09130859375,19257531,19259579
9403.59130859375,9404.59130859375,19258555,19260603
9404.09130859375,9405.09130859375,19259579,19261627
9404.59130859375,9405.59130859375,19260603,19262651
9405.09130859375,9406.09130859375,19261627,19263675
9405.59130859375,9406.59130859375,19262651,19264699
9406.09130859375,9407.09130859375,19263675,19265723
9406.59130859375,9407.59130859375,19264699,19266747
9407.09130859375,9408.09130859375,19265723,19267771
9407.59130859375,9408.59130859375,19266747,19268795
9408.09130859375,9409.09130859375,19267771,19269819
9408.59130859375,9409.59130859375,19268795,19270843
9409.09130859375,9410.09130859375,19269819,19271867
9409.59130859375,9410.59130859375,19270843,19272891
9410.09130859375,9411.09130859375,19271867,19273915
9410.59130859375,9411.59130859375,19272891,19274939
9411.09130859375,9412.09130859375,19273915,19275963
9411.59130859375,9412.59130859375,19274939,19276987
9412.09130859375,9413.09130859375,19275963,19278011
9412.59130859375,9413.59130859375,19276987,19279035
9413.09130859375,9414.09130859375,19278011,19280059
9413.59130859375,9414.59130859375,19279035,19281083
9414.09130859375,9415.09130859375,19280059,19282107
9414.59130859375,9415.59130859375,19281083,19283131
9415.09130859375,9416.09130859375,19282107,19284155
9415.59130859375,9416.59130859375,19283131,19285179
9416.09130859375,9417.09130859375,19284155,19286203
9416.59130859375,9417.59130859375,19285179,19287227
9417.09130859375,9418.09130859375,19286203,19288251
9417.59130859375,9418.59130859375,19287227,19289275
9418.09130859375,9419.09130859375,19288251,19290299
9418.59130859375,9419.59130859375,19289275,19291323
9419.09130859375,9420.09130859375,19290299,19292347
9419.59130859375,9420.59130859375,19291323,19293371
9420.09130859375,9421.09130859375,19292347,19294395
9420.59130859375,9421.59130859375,19293371,19295419
9421.09130859375,9422.09130859375,19294395,19296443
9421.59130859375,9422.59130859375,19295419,19297467
9422.09130859375,9423.09130859375,19296443,19298491
9422.59130859375,9423.59130859375,19297467,19299515
9423.09130859375,9424.09130859375,19298491,19300539
9423.59130859375,9424.59130859375,19299515,19301563
9424.09130859375,9425.09130859375,19300539,19302587
9424.59130859375,9425.59130859375,19301563,19303611
9425.09130859375,9426.09130859375,19302587,19304635
9425.59130859375,9426.59130859375,19303611,19305659
9426.09130859375,9427.09130859375,19304635,19306683
9426.59130859375,9427.59130859375,19305659,19307707
9427.09130859375,9428.09130859375,19306683,19308731
9427.59130859375,9428.59130859375,19307707,19309755
9428.09130859375,9429.09130859375,19308731,19310779
9428.59130859375,9429.59130859375,19309755,19311803
9429.09130859375,9430.09130859375,19310779,19312827
9429.59130859375,9430.59130859375,19311803,19313851
9430.09130859375,9431.09130859375,19312827,19314875
9430.59130859375,9431.59130859375,19313851,19315899
9431.09130859375,9432.09130859375,19314875,19316923
9431.59130859375,9432.59130859375,19315899,19317947
9432.09130859375,9433.09130859375,19316923,19318971
9432.59130859375,9433.59130859375,19317947,19319995
9433.09130859375,9434.09130859375,19318971,19321019
9433.59130859375,9434.59130859375,19319995,19322043
9434.09130859375,9435.09130859375,19321019,19323067
9434.59130859375,9435.59130859375,19322043,19324091
9435.09130859375,9436.09130859375,19323067,19325115
9435.59130859375,9436.59130859375,19324091,19326139
9436.09130859375,9437.09130859375,19325115,19327163
9436.59130859375,9437.59130859375,19326139,19328187
9437.09130859375,9438.09130859375,19327163,19329211
9450.7021484375,9451.7021484375,19355038,19357086
9451.2021484375,9452.2021484375,19356062,19358110
9451.7021484375,9452.7021484375,19357086,19359134
9452.2021484375,9453.2021484375,19358110,19360158
9452.7021484375,9453.7021484375,19359134,19361182
9453.2021484375,9454.2021484375,19360158,19362206
9453.7021484375,9454.7021484375,19361182,19363230
9454.2021484375,9455.2021484375,19362206,19364254
9454.7021484375,9455.7021484375,19363230,19365278
9455.2021484375,9456.2021484375,19364254,19366302
9463.78857421875,9464.78857421875,19381839,19383887
9464.28857421875,9465.28857421875,19382863,19384911
9464.78857421875,9465.78857421875,19383887,19385935
9465.28857421875,9466.28857421875,19384911,19386959
9465.78857421875,9466.78857421875,19385935,19387983
9466.28857421875,9467.28857421875,19386959,19389007
9466.78857421875,9467.78857421875,19387983,19390031
9467.28857421875,9468.28857421875,19389007,19391055
9467.78857421875,9468.78857421875,19390031,19392079
9468.28857421875,9469.28857421875,19391055,19393103
9468.78857421875,9469.78857421875,19392079,19394127
9469.28857421875,9470.28857421875,19393103,19395151
9469.78857421875,9470.78857421875,19394127,19396175
9470.28857421875,9471.28857421875,19395151,19397199
9470.78857421875,9471.78857421875,19396175,19398223
9483.453125,9484.453125,19422112,19424160
9483.953125,9484.953125,19423136,19425184
9484.453125,9485.453125,19424160,19426208
9484.953125,9485.953125,19425184,19427232
9485.453125,9486.453125,19426208,19428256
9485.953125,9486.953125,19427232,19429280
9486.453125,9487.453125,19428256,19430304
9486.953125,9487.953125,19429280,19431328
9487.453125,9488.453125,19430304,19432352
9487.953125,9488.953125,19431328,19433376
9488.453125,9489.453125,19432352,19434400
9488.953125,9489.953125,19433376,19435424
9489.453125,9490.453125,19434400,19436448
9489.953125,9490.953125,19435424,19437472
9490.453125,9491.453125,19436448,19438496
9490.953125,9491.953125,19437472,19439520
9491.453125,9492.453125,19438496,19440544
9491.953125,9492.953125,19439520,19441568
9492.453125,9493.453125,19440544,19442592
9492.953125,9493.953125,19441568,19443616
9493.453125,9494.453125,19442592,19444640
9493.953125,9494.953125,19443616,19445664
9494.453125,9495.453125,19444640,19446688
9494.953125,9495.953125,19445664,19447712
9495.453125,9496.453125,19446688,19448736
9495.953125,9496.953125,19447712,19449760
9496.453125,9497.453125,19448736,19450784
9496.953125,9497.953125,19449760,19451808
9497.453125,9498.453125,19450784,19452832
9497.953125,9498.953125,19451808,19453856
9498.453125,9499.453125,19452832,19454880
9498.953125,9499.953125,19453856,19455904
9499.453125,9500.453125,19454880,19456928
9499.953125,9500.953125,19455904,19457952
9500.453125,9501.453125,19456928,19458976
9500.953125,9501.953125,19457952,19460000
9501.453125,9502.453125,19458976,19461024
9501.953125,9502.953125,19460000,19462048
9502.453125,9503.453125,19461024,19463072
9502.953125,9503.953125,19462048,19464096
9503.453125,9504.453125,19463072,19465120
9503.953125,9504.953125,19464096,19466144
9504.453125,9505.453125,19465120,19467168
9504.953125,9505.953125,19466144,19468192
9505.453125,9506.453125,19467168,19469216
9505.953125,9506.953125,19468192,19470240
9506.453125,9507.453125,19469216,19471264
9506.953125,9507.953125,19470240,19472288
9507.453125,9508.453125,19471264,19473312
9507.953125,9508.953125,19472288,19474336
9508.453125,9509.453125,19473312,19475360
9508.953125,9509.953125,19474336,19476384
9509.453125,9510.453125,19475360,19477408
9509.953125,9510.953125,19476384,19478432
9510.453125,9511.453125,19477408,19479456
9510.953125,9511.953125,19478432,19480480
9511.453125,9512.453125,19479456,19481504
9511.953125,9512.953125,19480480,19482528
9512.453125,9513.453125,19481504,19483552
9512.953125,9513.953125,19482528,19484576
9513.453125,9514.453125,19483552,19485600
9513.953125,9514.953125,19484576,19486624
9514.453125,9515.453125,19485600,19487648
9514.953125,9515.953125,19486624,19488672
9515.453125,9516.453125,19487648,19489696
9515.953125,9516.953125,19488672,19490720
9516.453125,9517.453125,19489696,19491744
9516.953125,9517.953125,19490720,19492768
9517.453125,9518.453125,19491744,19493792
9517.953125,9518.953125,19492768,19494816
9518.453125,9519.453125,19493792,19495840
9518.953125,9519.953125,19494816,19496864
9519.453125,9520.453125,19495840,19497888
9519.953125,9520.953125,19496864,19498912
9520.453125,9521.453125,19497888,19499936
9520.953125,9521.953125,19498912,19500960
9521.453125,9522.453125,19499936,19501984
9521.953125,9522.953125,19500960,19503008
9522.453125,9523.453125,19501984,19504032
9522.953125,9523.953125,19503008,19505056
9523.453125,9524.453125,19504032,19506080
9523.953125,9524.953125,19505056,19507104
9524.453125,9525.453125,19506080,19508128
9524.953125,9525.953125,19507104,19509152
9525.453125,9526.453125,19508128,19510176
9525.953125,9526.953125,19509152,19511200
9526.453125,9527.453125,19510176,19512224
9526.953125,9527.953125,19511200,19513248
9527.453125,9528.453125,19512224,19514272
9527.953125,9528.953125,19513248,19515296
9528.453125,9529.453125,19514272,19516320
9528.953125,9529.953125,19515296,19517344
9529.453125,9530.453125,19516320,19518368
9529.953125,9530.953125,19517344,19519392
9530.453125,9531.453125,19518368,19520416
9530.953125,9531.953125,19519392,19521440
9531.453125,9532.453125,19520416,19522464
9531.953125,9532.953125,19521440,19523488
9532.453125,9533.453125,19522464,19524512
9532.953125,9533.953125,19523488,19525536
9533.453125,9534.453125,19524512,19526560
9533.953125,9534.953125,19525536,19527584
9534.453125,9535.453125,19526560,19528608
9534.953125,9535.953125,19527584,19529632
9535.453125,9536.453125,19528608,19530656
9535.953125,9536.953125,19529632,19531680
9536.453125,9537.453125,19530656,19532704
9536.953125,9537.953125,19531680,19533728
9537.453125,9538.453125,19532704,19534752
9537.953125,9538.953125,19533728,19535776
9538.453125,9539.453125,19534752,19536800
9538.953125,9539.953125,19535776,19537824
9539.453125,9540.453125,19536800,19538848
9539.953125,9540.953125,19537824,19539872
9540.453125,9541.453125,19538848,19540896
9540.953125,9541.953125,19539872,19541920
9541.453125,9542.453125,19540896,19542944
9541.953125,9542.953125,19541920,19543968
9542.453125,9543.453125,19542944,19544992
9542.953125,9543.953125,19543968,19546016
9543.453125,9544.453125,19544992,19547040
9543.953125,9544.953125,19546016,19548064
9544.453125,9545.453125,19547040,19549088
9544.953125,9545.953125,19548064,19550112
9545.453125,9546.453125,19549088,19551136
9545.953125,9546.953125,19550112,19552160
9546.453125,9547.453125,19551136,19553184
9546.953125,9547.953125,19552160,19554208
9553.64404296875,9554.64404296875,19565863,19567911
9554.14404296875,9555.14404296875,19566887,19568935
9554.64404296875,9555.64404296875,19567911,19569959
9555.14404296875,9556.14404296875,19568935,19570983
9555.64404296875,9556.64404296875,19569959,19572007
9556.14404296875,9557.14404296875,19570983,19573031
9556.64404296875,9557.64404296875,19572007,19574055
9557.14404296875,9558.14404296875,19573031,19575079
9557.64404296875,9558.64404296875,19574055,19576103
9558.14404296875,9559.14404296875,19575079,19577127
9558.64404296875,9559.64404296875,19576103,19578151
9559.14404296875,9560.14404296875,19577127,19579175
9559.64404296875,9560.64404296875,19578151,19580199
9560.14404296875,9561.14404296875,19579175,19581223
9560.64404296875,9561.64404296875,19580199,19582247
9561.14404296875,9562.14404296875,19581223,19583271
9561.64404296875,9562.64404296875,19582247,19584295
9562.14404296875,9563.14404296875,19583271,19585319
9562.64404296875,9563.64404296875,19584295,19586343
9563.14404296875,9564.14404296875,19585319,19587367
9563.64404296875,9564.64404296875,19586343,19588391
9564.14404296875,9565.14404296875,19587367,19589415
9564.64404296875,9565.64404296875,19588391,19590439
9565.14404296875,9566.14404296875,19589415,19591463
9565.64404296875,9566.64404296875,19590439,19592487
9566.14404296875,9567.14404296875,19591463,19593511
9566.64404296875,9567.64404296875,19592487,19594535
9567.14404296875,9568.14404296875,19593511,19595559
9567.64404296875,9568.64404296875,19594535,19596583
9568.14404296875,9569.14404296875,19595559,19597607
9568.64404296875,9569.64404296875,19596583,19598631
9569.14404296875,9570.14404296875,19597607,19599655
9569.64404296875,9570.64404296875,19598631,19600679
9570.14404296875,9571.14404296875,19599655,19601703
9570.64404296875,9571.64404296875,19600679,19602727
9571.14404296875,9572.14404296875,19601703,19603751
9571.64404296875,9572.64404296875,19602727,19604775
9572.14404296875,9573.14404296875,19603751,19605799
9572.64404296875,9573.64404296875,19604775,19606823
9573.14404296875,9574.14404296875,19605799,19607847
9573.64404296875,9574.64404296875,19606823,19608871
9574.14404296875,9575.14404296875,19607847,19609895
9574.64404296875,9575.64404296875,19608871,19610919
9575.14404296875,9576.14404296875,19609895,19611943
9575.64404296875,9576.64404296875,19610919,19612967
9576.14404296875,9577.14404296875,19611943,19613991
9576.64404296875,9577.64404296875,19612967,19615015
9577.14404296875,9578.14404296875,19613991,19616039
9577.64404296875,9578.64404296875,19615015,19617063
9578.14404296875,9579.14404296875,19616039,19618087
9578.64404296875,9579.64404296875,19617063,19619111
9579.14404296875,9580.14404296875,19618087,19620135
9579.64404296875,9580.64404296875,19619111,19621159
9580.14404296875,9581.14404296875,19620135,19622183
9580.64404296875,9581.64404296875,19621159,19623207
9581.14404296875,9582.14404296875,19622183,19624231
9581.64404296875,9582.64404296875,19623207,19625255
9582.14404296875,9583.14404296875,19624231,19626279
9582.64404296875,9583.64404296875,19625255,19627303
9583.14404296875,9584.14404296875,19626279,19628327
9583.64404296875,9584.64404296875,19627303,19629351
9592.70068359375,9593.70068359375,19645851,19647899
9593.20068359375,9594.20068359375,19646875,19648923
9593.70068359375,9594.70068359375,19647899,19649947
9594.20068359375,9595.20068359375,19648923,19650971
9594.70068359375,9595.70068359375,19649947,19651995
9595.20068359375,9596.20068359375,19650971,19653019
9595.70068359375,9596.70068359375,19651995,19654043
9596.20068359375,9597.20068359375,19653019,19655067
9596.70068359375,9597.70068359375,19654043,19656091
9597.20068359375,9598.20068359375,19655067,19657115
9597.70068359375,9598.70068359375,19656091,19658139
9598.20068359375,9599.20068359375,19657115,19659163
9598.70068359375,9599.70068359375,19658139,19660187
9599.20068359375,9600.20068359375,19659163,19661211
9599.70068359375,9600.70068359375,19660187,19662235
9600.20068359375,9601.20068359375,19661211,19663259
9600.70068359375,9601.70068359375,19662235,19664283
9601.20068359375,9602.20068359375,19663259,19665307
9601.70068359375,9602.70068359375,19664283,19666331
9602.20068359375,9603.20068359375,19665307,19667355
9602.70068359375,9603.70068359375,19666331,19668379
9603.20068359375,9604.20068359375,19667355,19669403
9603.70068359375,9604.70068359375,19668379,19670427
9604.20068359375,9605.20068359375,19669403,19671451
9604.70068359375,9605.70068359375,19670427,19672475
9605.20068359375,9606.20068359375,19671451,19673499
9605.70068359375,9606.70068359375,19672475,19674523
9606.20068359375,9607.20068359375,19673499,19675547
9606.70068359375,9607.70068359375,19674523,19676571
9607.20068359375,9608.20068359375,19675547,19677595
9618.677734375,9619.677734375,19699052,19701100
9619.177734375,9620.177734375,19700076,19702124
9619.677734375,9620.677734375,19701100,19703148
9620.177734375,9621.177734375,19702124,19704172
9620.677734375,9621.677734375,19703148,19705196
9621.177734375,9622.177734375,19704172,19706220
9621.677734375,9622.677734375,19705196,19707244
9622.177734375,9623.177734375,19706220,19708268
9622.677734375,9623.677734375,19707244,19709292
9623.177734375,9624.177734375,19708268,19710316
9623.677734375,9624.677734375,19709292,19711340
9624.177734375,9625.177734375,19710316,19712364
9624.677734375,9625.677734375,19711340,19713388
9625.177734375,9626.177734375,19712364,19714412
9625.677734375,9626.677734375,19713388,19715436
9626.177734375,9627.177734375,19714412,19716460
9626.677734375,9627.677734375,19715436,19717484
9627.177734375,9628.177734375,19716460,19718508
9627.677734375,9628.677734375,19717484,19719532
9628.177734375,9629.177734375,19718508,19720556
9628.677734375,9629.677734375,19719532,19721580
9629.177734375,9630.177734375,19720556,19722604
9629.677734375,9630.677734375,19721580,19723628
9630.177734375,9631.177734375,19722604,19724652
9630.677734375,9631.677734375,19723628,19725676
9631.177734375,9632.177734375,19724652,19726700
9631.677734375,9632.677734375,19725676,19727724
9632.177734375,9633.177734375,19726700,19728748
9632.677734375,9633.677734375,19727724,19729772
9633.177734375,9634.177734375,19728748,19730796
9633.677734375,9634.677734375,19729772,19731820
9634.177734375,9635.177734375,19730796,19732844
9634.677734375,9635.677734375,19731820,19733868
9635.177734375,9636.177734375,19732844,19734892
9635.677734375,9636.677734375,19733868,19735916
9636.177734375,9637.177734375,19734892,19736940
9636.677734375,9637.677734375,19735916,19737964
9637.177734375,9638.177734375,19736940,19738988
9637.677734375,9638.677734375,19737964,19740012
9638.177734375,9639.177734375,19738988,19741036
9638.677734375,9639.677734375,19740012,19742060
9639.177734375,9640.177734375,19741036,19743084
9639.677734375,9640.677734375,19742060,19744108
9640.177734375,9641.177734375,19743084,19745132
9640.677734375,9641.677734375,19744108,19746156
9641.177734375,9642.177734375,19745132,19747180
9641.677734375,9642.677734375,19746156,19748204
9642.177734375,9643.177734375,19747180,19749228
9642.677734375,9643.677734375,19748204,19750252
9643.177734375,9644.177734375,19749228,19751276
9643.677734375,9644.677734375,19750252,19752300
9644.177734375,9645.177734375,19751276,19753324
9653.19091796875,9654.19091796875,19769735,19771783
9653.69091796875,9654.69091796875,19770759,19772807
9654.19091796875,9655.19091796875,19771783,19773831
9654.69091796875,9655.69091796875,19772807,19774855
9655.19091796875,9656.19091796875,19773831,19775879
9655.69091796875,9656.69091796875,19774855,19776903
9656.19091796875,9657.19091796875,19775879,19777927
9656.69091796875,9657.69091796875,19776903,19778951
9657.19091796875,9658.19091796875,19777927,19779975
9657.69091796875,9658.69091796875,19778951,19780999
9658.19091796875,9659.19091796875,19779975,19782023
9658.69091796875,9659.69091796875,19780999,19783047
9659.19091796875,9660.19091796875,19782023,19784071
9659.69091796875,9660.69091796875,19783047,19785095
9660.19091796875,9661.19091796875,19784071,19786119
9660.69091796875,9661.69091796875,19785095,19787143
9661.19091796875,9662.19091796875,19786119,19788167
9661.69091796875,9662.69091796875,19787143,19789191
9662.19091796875,9663.19091796875,19788167,19790215
9662.69091796875,9663.69091796875,19789191,19791239
9663.19091796875,9664.19091796875,19790215,19792263
9663.69091796875,9664.69091796875,19791239,19793287
9664.19091796875,9665.19091796875,19792263,19794311
9664.69091796875,9665.69091796875,19793287,19795335
9665.19091796875,9666.19091796875,19794311,19796359
9665.69091796875,9666.69091796875,19795335,19797383
9666.19091796875,9667.19091796875,19796359,19798407
9666.69091796875,9667.69091796875,19797383,19799431
9667.19091796875,9668.19091796875,19798407,19800455
9667.69091796875,9668.69091796875,19799431,19801479
9668.19091796875,9669.19091796875,19800455,19802503
9668.69091796875,9669.69091796875,19801479,19803527
9669.19091796875,9670.19091796875,19802503,19804551
9669.69091796875,9670.69091796875,19803527,19805575
9680.1416015625,9681.1416015625,19824930,19826978
9680.6416015625,9681.6416015625,19825954,19828002
9681.1416015625,9682.1416015625,19826978,19829026
9681.6416015625,9682.6416015625,19828002,19830050
9682.1416015625,9683.1416015625,19829026,19831074
9682.6416015625,9683.6416015625,19830050,19832098
