start,end,est_idx,est_end_idx
1306.197265625,1307.197265625,2675092,2677140
1325.5009765625,1326.5009765625,2714626,2716674
1326.0009765625,1327.0009765625,2715650,2717698
1342.54296875,1343.54296875,2749528,2751576
1343.04296875,1344.04296875,2750552,2752600
1343.54296875,1344.54296875,2751576,2753624
1344.04296875,1345.04296875,2752600,2754648
1344.54296875,1345.54296875,2753624,2755672
1345.04296875,1346.04296875,2754648,2756696
1374.29833984375,1375.29833984375,2814563,2816611
1374.79833984375,1375.79833984375,2815587,2817635
1387.44775390625,1388.44775390625,2841493,2843541
1387.94775390625,1388.94775390625,2842517,2844565
1388.44775390625,1389.44775390625,2843541,2845589
1388.94775390625,1389.94775390625,2844565,2846613
1389.44775390625,1390.44775390625,2845589,2847637
1389.94775390625,1390.94775390625,2846613,2848661
1390.44775390625,1391.44775390625,2847637,2849685
1390.94775390625,1391.94775390625,2848661,2850709
1391.44775390625,1392.44775390625,2849685,2851733
1391.94775390625,1392.94775390625,2850709,2852757
1392.44775390625,1393.44775390625,2851733,2853781
1392.94775390625,1393.94775390625,2852757,2854805
1393.44775390625,1394.44775390625,2853781,2855829
1393.94775390625,1394.94775390625,2854805,2856853
1394.44775390625,1395.44775390625,2855829,2857877
1394.94775390625,1395.94775390625,2856853,2858901
1395.44775390625,1396.44775390625,2857877,2859925
1395.94775390625,1396.94775390625,2858901,2860949
1396.44775390625,1397.44775390625,2859925,2861973
1396.94775390625,1397.94775390625,2860949,2862997
1397.44775390625,1398.44775390625,2861973,2864021
1397.94775390625,1398.94775390625,2862997,2865045
1425.9912109375,1426.9912109375,2920430,2922478
1426.4912109375,1427.4912109375,2921454,2923502
1426.9912109375,1427.9912109375,2922478,2924526
1427.4912109375,1428.4912109375,2923502,2925550
1427.9912109375,1428.9912109375,2924526,2926574
1428.4912109375,1429.4912109375,2925550,2927598
1428.9912109375,1429.9912109375,2926574,2928622
1429.4912109375,1430.4912109375,2927598,2929646
1429.9912109375,1430.9912109375,2928622,2930670
1430.4912109375,1431.4912109375,2929646,2931694
1430.9912109375,1431.9912109375,2930670,2932718
1431.4912109375,1432.4912109375,2931694,2933742
1431.9912109375,1432.9912109375,2932718,2934766
1432.4912109375,1433.4912109375,2933742,2935790
1432.9912109375,1433.9912109375,2934766,2936814
1433.4912109375,1434.4912109375,2935790,2937838
1467.5810546875,1468.5810546875,3005606,3007654
1468.0810546875,1469.0810546875,3006630,3008678
1468.5810546875,1469.5810546875,3007654,3009702
1469.0810546875,1470.0810546875,3008678,3010726
1469.5810546875,1470.5810546875,3009702,3011750
1470.0810546875,1471.0810546875,3010726,3012774
1470.5810546875,1471.5810546875,3011750,3013798
1471.0810546875,1472.0810546875,3012774,3014822
1471.5810546875,1472.5810546875,3013798,3015846
1472.0810546875,1473.0810546875,3014822,3016870
1472.5810546875,1473.5810546875,3015846,3017894
1473.0810546875,1474.0810546875,3016870,3018918
1546.61279296875,1547.61279296875,3167463,3169511
1547.11279296875,1548.11279296875,3168487,3170535
1547.61279296875,1548.61279296875,3169511,3171559
1548.11279296875,1549.11279296875,3170535,3172583
1554.88720703125,1555.88720703125,3184409,3186457
1555.38720703125,1556.38720703125,3185433,3187481
1555.88720703125,1556.88720703125,3186457,3188505
1556.38720703125,1557.38720703125,3187481,3189529
1556.88720703125,1557.88720703125,3188505,3190553
1557.38720703125,1558.38720703125,3189529,3191577
1557.88720703125,1558.88720703125,3190553,3192601
1558.38720703125,1559.38720703125,3191577,3193625
1558.88720703125,1559.88720703125,3192601,3194649
1559.38720703125,1560.38720703125,3193625,3195673
1559.88720703125,1560.88720703125,3194649,3196697
1560.38720703125,1561.38720703125,3195673,3197721
1560.88720703125,1561.88720703125,3196697,3198745
1561.38720703125,1562.38720703125,3197721,3199769
1561.88720703125,1562.88720703125,3198745,3200793
1562.38720703125,1563.38720703125,3199769,3201817
1573.12255859375,1574.12255859375,3221755,3223803
1573.62255859375,1574.62255859375,3222779,3224827
1574.12255859375,1575.12255859375,3223803,3225851
1574.62255859375,1575.62255859375,3224827,3226875
1575.12255859375,1576.12255859375,3225851,3227899
1575.62255859375,1576.62255859375,3226875,3228923
1576.12255859375,1577.12255859375,3227899,3229947
1576.62255859375,1577.62255859375,3228923,3230971
1577.12255859375,1578.12255859375,3229947,3231995
1577.62255859375,1578.62255859375,3230971,3233019
1578.12255859375,1579.12255859375,3231995,3234043
1578.62255859375,1579.62255859375,3233019,3235067
1587.85107421875,1588.85107421875,3251919,3253967
1588.35107421875,1589.35107421875,3252943,3254991
1588.85107421875,1589.85107421875,3253967,3256015
1589.35107421875,1590.35107421875,3254991,3257039
1589.85107421875,1590.85107421875,3256015,3258063
1590.35107421875,1591.35107421875,3257039,3259087
1590.85107421875,1591.85107421875,3258063,3260111
1591.35107421875,1592.35107421875,3259087,3261135
1591.85107421875,1592.85107421875,3260111,3262159
1592.35107421875,1593.35107421875,3261135,3263183
1592.85107421875,1593.85107421875,3262159,3264207
1593.35107421875,1594.35107421875,3263183,3265231
1593.85107421875,1594.85107421875,3264207,3266255
1594.35107421875,1595.35107421875,3265231,3267279
1594.85107421875,1595.85107421875,3266255,3268303
1595.35107421875,1596.35107421875,3267279,3269327
1595.85107421875,1596.85107421875,3268303,3270351
1596.35107421875,1597.35107421875,3269327,3271375
1596.85107421875,1597.85107421875,3270351,3272399
1597.35107421875,1598.35107421875,3271375,3273423
1597.85107421875,1598.85107421875,3272399,3274447
1598.35107421875,1599.35107421875,3273423,3275471
1598.85107421875,1599.85107421875,3274447,3276495
1613.494140625,1614.494140625,3304436,3306484
1613.994140625,1614.994140625,3305460,3307508
1614.494140625,1615.494140625,3306484,3308532
1614.994140625,1615.994140625,3307508,3309556
1615.494140625,1616.494140625,3308532,3310580
1615.994140625,1616.994140625,3309556,3311604
1616.494140625,1617.494140625,3310580,3312628
1616.994140625,1617.994140625,3311604,3313652
1623.8916015625,1624.8916015625,3325730,3327778
1624.3916015625,1625.3916015625,3326754,3328802
1624.8916015625,1625.8916015625,3327778,3329826
1625.3916015625,1626.3916015625,3328802,3330850
1625.8916015625,1626.8916015625,3329826,3331874
1626.3916015625,1627.3916015625,3330850,3332898
1626.8916015625,1627.8916015625,3331874,3333922
1627.3916015625,1628.3916015625,3332898,3334946
1627.8916015625,1628.8916015625,3333922,3335970
1628.3916015625,1629.3916015625,3334946,3336994
1628.8916015625,1629.8916015625,3335970,3338018
1629.3916015625,1630.3916015625,3336994,3339042
1629.8916015625,1630.8916015625,3338018,3340066
1630.3916015625,1631.3916015625,3339042,3341090
1630.8916015625,1631.8916015625,3340066,3342114
1631.3916015625,1632.3916015625,3341090,3343138
1631.8916015625,1632.8916015625,3342114,3344162
1632.3916015625,1633.3916015625,3343138,3345186
1632.8916015625,1633.8916015625,3344162,3346210
1633.3916015625,1634.3916015625,3345186,3347234
1633.8916015625,1634.8916015625,3346210,3348258
1634.3916015625,1635.3916015625,3347234,3349282
1634.8916015625,1635.8916015625,3348258,3350306
1635.3916015625,1636.3916015625,3349282,3351330
1635.8916015625,1636.8916015625,3350306,3352354
1636.3916015625,1637.3916015625,3351330,3353378
1636.8916015625,1637.8916015625,3352354,3354402
1637.3916015625,1638.3916015625,3353378,3355426
1637.8916015625,1638.8916015625,3354402,3356450
1638.3916015625,1639.3916015625,3355426,3357474
1638.8916015625,1639.8916015625,3356450,3358498
1639.3916015625,1640.3916015625,3357474,3359522
1639.8916015625,1640.8916015625,3358498,3360546
1640.3916015625,1641.3916015625,3359522,3361570
1640.8916015625,1641.8916015625,3360546,3362594
1641.3916015625,1642.3916015625,3361570,3363618
1641.8916015625,1642.8916015625,3362594,3364642
1642.3916015625,1643.3916015625,3363618,3365666
1642.8916015625,1643.8916015625,3364642,3366690
1643.3916015625,1644.3916015625,3365666,3367714
1643.8916015625,1644.8916015625,3366690,3368738
1644.3916015625,1645.3916015625,3367714,3369762
1644.8916015625,1645.8916015625,3368738,3370786
1645.3916015625,1646.3916015625,3369762,3371810
1645.8916015625,1646.8916015625,3370786,3372834
1646.3916015625,1647.3916015625,3371810,3373858
1646.8916015625,1647.8916015625,3372834,3374882
1647.3916015625,1648.3916015625,3373858,3375906
1647.8916015625,1648.8916015625,3374882,3376930
1648.3916015625,1649.3916015625,3375906,3377954
1648.8916015625,1649.8916015625,3376930,3378978
1649.3916015625,1650.3916015625,3377954,3380002
1649.8916015625,1650.8916015625,3378978,3381026
1656.50927734375,1657.50927734375,3392531,3394579
1657.00927734375,1658.00927734375,3393555,3395603
1657.50927734375,1658.50927734375,3394579,3396627
1658.00927734375,1659.00927734375,3395603,3397651
1658.50927734375,1659.50927734375,3396627,3398675
1659.00927734375,1660.00927734375,3397651,3399699
1659.50927734375,1660.50927734375,3398675,3400723
1660.00927734375,1661.00927734375,3399699,3401747
1660.50927734375,1661.50927734375,3400723,3402771
1661.00927734375,1662.00927734375,3401747,3403795
1661.50927734375,1662.50927734375,3402771,3404819
1662.00927734375,1663.00927734375,3403795,3405843
1662.50927734375,1663.50927734375,3404819,3406867
1663.00927734375,1664.00927734375,3405843,3407891
1663.50927734375,1664.50927734375,3406867,3408915
1664.00927734375,1665.00927734375,3407891,3409939
1664.50927734375,1665.50927734375,3408915,3410963
1665.00927734375,1666.00927734375,3409939,3411987
1714.00439453125,1715.00439453125,3510281,3512329
1714.50439453125,1715.50439453125,3511305,3513353
1715.00439453125,1716.00439453125,3512329,3514377
1715.50439453125,1716.50439453125,3513353,3515401
1716.00439453125,1717.00439453125,3514377,3516425
1716.50439453125,1717.50439453125,3515401,3517449
1751.34326171875,1752.34326171875,3586751,3588799
1751.84326171875,1752.84326171875,3587775,3589823
1752.34326171875,1753.34326171875,3588799,3590847
1752.84326171875,1753.84326171875,3589823,3591871
1753.34326171875,1754.34326171875,3590847,3592895
1753.84326171875,1754.84326171875,3591871,3593919
1754.34326171875,1755.34326171875,3592895,3594943
1754.84326171875,1755.84326171875,3593919,3595967
1755.34326171875,1756.34326171875,3594943,3596991
1755.84326171875,1756.84326171875,3595967,3598015
1756.34326171875,1757.34326171875,3596991,3599039
1756.84326171875,1757.84326171875,3598015,3600063
1757.34326171875,1758.34326171875,3599039,3601087
1757.84326171875,1758.84326171875,3600063,3602111
1758.34326171875,1759.34326171875,3601087,3603135
1758.84326171875,1759.84326171875,3602111,3604159
1769.77685546875,1770.77685546875,3624503,3626551
1770.27685546875,1771.27685546875,3625527,3627575
1770.77685546875,1771.77685546875,3626551,3628599
1771.27685546875,1772.27685546875,3627575,3629623
1771.77685546875,1772.77685546875,3628599,3630647
1772.27685546875,1773.27685546875,3629623,3631671
1800.18408203125,1801.18408203125,3686777,3688825
1800.68408203125,1801.68408203125,3687801,3689849
1801.18408203125,1802.18408203125,3688825,3690873
1801.68408203125,1802.68408203125,3689849,3691897
1802.18408203125,1803.18408203125,3690873,3692921
1810.3291015625,1811.3291015625,3707554,3709602
1810.8291015625,1811.8291015625,3708578,3710626
1811.3291015625,1812.3291015625,3709602,3711650
1811.8291015625,1812.8291015625,3710626,3712674
1812.3291015625,1813.3291015625,3711650,3713698
1812.8291015625,1813.8291015625,3712674,3714722
1813.3291015625,1814.3291015625,3713698,3715746
1813.8291015625,1814.8291015625,3714722,3716770
1814.3291015625,1815.3291015625,3715746,3717794
1814.8291015625,1815.8291015625,3716770,3718818
1815.3291015625,1816.3291015625,3717794,3719842
1815.8291015625,1816.8291015625,3718818,3720866
1816.3291015625,1817.3291015625,3719842,3721890
1816.8291015625,1817.8291015625,3720866,3722914
1817.3291015625,1818.3291015625,3721890,3723938
1817.8291015625,1818.8291015625,3722914,3724962
1818.3291015625,1819.3291015625,3723938,3725986
1818.8291015625,1819.8291015625,3724962,3727010
1819.3291015625,1820.3291015625,3725986,3728034
1819.8291015625,1820.8291015625,3727010,3729058
1820.3291015625,1821.3291015625,3728034,3730082
1820.8291015625,1821.8291015625,3729058,3731106
1821.3291015625,1822.3291015625,3730082,3732130
1821.8291015625,1822.8291015625,3731106,3733154
1822.3291015625,1823.3291015625,3732130,3734178
1822.8291015625,1823.8291015625,3733154,3735202
1823.3291015625,1824.3291015625,3734178,3736226
1823.8291015625,1824.8291015625,3735202,3737250
1824.3291015625,1825.3291015625,3736226,3738274
1824.8291015625,1825.8291015625,3737250,3739298
1825.3291015625,1826.3291015625,3738274,3740322
1825.8291015625,1826.8291015625,3739298,3741346
1826.3291015625,1827.3291015625,3740322,3742370
1826.8291015625,1827.8291015625,3741346,3743394
1827.3291015625,1828.3291015625,3742370,3744418
1827.8291015625,1828.8291015625,3743394,3745442
1828.3291015625,1829.3291015625,3744418,3746466
1828.8291015625,1829.8291015625,3745442,3747490
1829.3291015625,1830.3291015625,3746466,3748514
1829.8291015625,1830.8291015625,3747490,3749538
1830.3291015625,1831.3291015625,3748514,3750562
1830.8291015625,1831.8291015625,3749538,3751586
1831.3291015625,1832.3291015625,3750562,3752610
1831.8291015625,1832.8291015625,3751586,3753634
1832.3291015625,1833.3291015625,3752610,3754658
1832.8291015625,1833.8291015625,3753634,3755682
1833.3291015625,1834.3291015625,3754658,3756706
1833.8291015625,1834.8291015625,3755682,3757730
1834.3291015625,1835.3291015625,3756706,3758754
1834.8291015625,1835.8291015625,3757730,3759778
1835.3291015625,1836.3291015625,3758754,3760802
1835.8291015625,1836.8291015625,3759778,3761826
1836.3291015625,1837.3291015625,3760802,3762850
1854.1259765625,1855.1259765625,3797250,3799298
1854.6259765625,1855.6259765625,3798274,3800322
1855.1259765625,1856.1259765625,3799298,3801346
1855.6259765625,1856.6259765625,3800322,3802370
1856.1259765625,1857.1259765625,3801346,3803394
1856.6259765625,1857.6259765625,3802370,3804418
1857.1259765625,1858.1259765625,3803394,3805442
1857.6259765625,1858.6259765625,3804418,3806466
1858.1259765625,1859.1259765625,3805442,3807490
1858.6259765625,1859.6259765625,3806466,3808514
1859.1259765625,1860.1259765625,3807490,3809538
1859.6259765625,1860.6259765625,3808514,3810562
1860.1259765625,1861.1259765625,3809538,3811586
1860.6259765625,1861.6259765625,3810562,3812610
1861.1259765625,1862.1259765625,3811586,3813634
1861.6259765625,1862.6259765625,3812610,3814658
1862.1259765625,1863.1259765625,3813634,3815682
1862.6259765625,1863.6259765625,3814658,3816706
1863.1259765625,1864.1259765625,3815682,3817730
1863.6259765625,1864.6259765625,3816706,3818754
1864.1259765625,1865.1259765625,3817730,3819778
