start,end,est_idx,est_end_idx
4523.89111328125,4524.89111328125,9264929,9266977
4524.39111328125,4525.39111328125,9265953,9268001
4524.89111328125,4525.89111328125,9266977,9269025
4525.39111328125,4526.39111328125,9268001,9270049
4525.89111328125,4526.89111328125,9269025,9271073
4526.39111328125,4527.39111328125,9270049,9272097
4526.89111328125,4527.89111328125,9271073,9273121
4616.337890625,4617.337890625,9454260,9456308
4616.837890625,4617.837890625,9455284,9457332
4643.22900390625,4644.22900390625,9509333,9511381
4643.72900390625,4644.72900390625,9510357,9512405
4644.22900390625,4645.22900390625,9511381,9513429
4644.72900390625,4645.72900390625,9512405,9514453
4645.22900390625,4646.22900390625,9513429,9515477
4645.72900390625,4646.72900390625,9514453,9516501
4646.22900390625,4647.22900390625,9515477,9517525
4646.72900390625,4647.72900390625,9516501,9518549
4647.22900390625,4648.22900390625,9517525,9519573
4647.72900390625,4648.72900390625,9518549,9520597
4648.22900390625,4649.22900390625,9519573,9521621
4648.72900390625,4649.72900390625,9520597,9522645
4649.22900390625,4650.22900390625,9521621,9523669
4649.72900390625,4650.72900390625,9522645,9524693
4650.22900390625,4651.22900390625,9523669,9525717
4650.72900390625,4651.72900390625,9524693,9526741
4651.22900390625,4652.22900390625,9525717,9527765
4651.72900390625,4652.72900390625,9526741,9528789
4652.22900390625,4653.22900390625,9527765,9529813
4652.72900390625,4653.72900390625,9528789,9530837
4653.22900390625,4654.22900390625,9529813,9531861
4653.72900390625,4654.72900390625,9530837,9532885
4654.22900390625,4655.22900390625,9531861,9533909
4654.72900390625,4655.72900390625,9532885,9534933
4655.22900390625,4656.22900390625,9533909,9535957
4655.72900390625,4656.72900390625,9534933,9536981
4656.22900390625,4657.22900390625,9535957,9538005
4656.72900390625,4657.72900390625,9536981,9539029
4657.22900390625,4658.22900390625,9538005,9540053
4657.72900390625,4658.72900390625,9539029,9541077
4658.22900390625,4659.22900390625,9540053,9542101
4658.72900390625,4659.72900390625,9541077,9543125
4659.22900390625,4660.22900390625,9542101,9544149
4659.72900390625,4660.72900390625,9543125,9545173
4660.22900390625,4661.22900390625,9544149,9546197
4660.72900390625,4661.72900390625,9545173,9547221
4677.17236328125,4678.17236328125,9578849,9580897
4677.67236328125,4678.67236328125,9579873,9581921
4678.17236328125,4679.17236328125,9580897,9582945
4678.67236328125,4679.67236328125,9581921,9583969
4679.17236328125,4680.17236328125,9582945,9584993
4679.67236328125,4680.67236328125,9583969,9586017
4680.17236328125,4681.17236328125,9584993,9587041
4680.67236328125,4681.67236328125,9586017,9588065
4681.17236328125,4682.17236328125,9587041,9589089
4681.67236328125,4682.67236328125,9588065,9590113
4682.17236328125,4683.17236328125,9589089,9591137
4682.67236328125,4683.67236328125,9590113,9592161
4683.17236328125,4684.17236328125,9591137,9593185
4683.67236328125,4684.67236328125,9592161,9594209
4684.17236328125,4685.17236328125,9593185,9595233
4684.67236328125,4685.67236328125,9594209,9596257
4685.17236328125,4686.17236328125,9595233,9597281
4685.67236328125,4686.67236328125,9596257,9598305
4686.17236328125,4687.17236328125,9597281,9599329
4686.67236328125,4687.67236328125,9598305,9600353
4687.17236328125,4688.17236328125,9599329,9601377
4687.67236328125,4688.67236328125,9600353,9602401
4688.17236328125,4689.17236328125,9601377,9603425
4688.67236328125,4689.67236328125,9602401,9604449
4689.17236328125,4690.17236328125,9603425,9605473
4689.67236328125,4690.67236328125,9604449,9606497
4690.17236328125,4691.17236328125,9605473,9607521
4690.67236328125,4691.67236328125,9606497,9608545
4691.17236328125,4692.17236328125,9607521,9609569
4691.67236328125,4692.67236328125,9608545,9610593
4692.17236328125,4693.17236328125,9609569,9611617
4692.67236328125,4693.67236328125,9610593,9612641
4693.17236328125,4694.17236328125,9611617,9613665
4693.67236328125,4694.67236328125,9612641,9614689
4694.17236328125,4695.17236328125,9613665,9615713
4694.67236328125,4695.67236328125,9614689,9616737
4695.17236328125,4696.17236328125,9615713,9617761
4695.67236328125,4696.67236328125,9616737,9618785
4696.17236328125,4697.17236328125,9617761,9619809
4696.67236328125,4697.67236328125,9618785,9620833
4697.17236328125,4698.17236328125,9619809,9621857
4697.67236328125,4698.67236328125,9620833,9622881
4698.17236328125,4699.17236328125,9621857,9623905
4698.67236328125,4699.67236328125,9622881,9624929
4699.17236328125,4700.17236328125,9623905,9625953
4699.67236328125,4700.67236328125,9624929,9626977
4700.17236328125,4701.17236328125,9625953,9628001
4700.67236328125,4701.67236328125,9626977,9629025
4701.17236328125,4702.17236328125,9628001,9630049
4701.67236328125,4702.67236328125,9629025,9631073
4702.17236328125,4703.17236328125,9630049,9632097
4702.67236328125,4703.67236328125,9631073,9633121
4703.17236328125,4704.17236328125,9632097,9634145
4703.67236328125,4704.67236328125,9633121,9635169
4704.17236328125,4705.17236328125,9634145,9636193
4704.67236328125,4705.67236328125,9635169,9637217
4705.17236328125,4706.17236328125,9636193,9638241
4705.67236328125,4706.67236328125,9637217,9639265
4713.15771484375,4714.15771484375,9652547,9654595
4713.65771484375,4714.65771484375,9653571,9655619
4714.15771484375,4715.15771484375,9654595,9656643
4714.65771484375,4715.65771484375,9655619,9657667
4715.15771484375,4716.15771484375,9656643,9658691
4715.65771484375,4716.65771484375,9657667,9659715
4716.15771484375,4717.15771484375,9658691,9660739
4716.65771484375,4717.65771484375,9659715,9661763
4740.5888671875,4741.5888671875,9708726,9710774
4741.0888671875,4742.0888671875,9709750,9711798
4741.5888671875,4742.5888671875,9710774,9712822
4742.0888671875,4743.0888671875,9711798,9713846
4742.5888671875,4743.5888671875,9712822,9714870
4743.0888671875,4744.0888671875,9713846,9715894
4743.5888671875,4744.5888671875,9714870,9716918
4744.0888671875,4745.0888671875,9715894,9717942
4744.5888671875,4745.5888671875,9716918,9718966
4745.0888671875,4746.0888671875,9717942,9719990
4745.5888671875,4746.5888671875,9718966,9721014
4746.0888671875,4747.0888671875,9719990,9722038
4746.5888671875,4747.5888671875,9721014,9723062
4747.0888671875,4748.0888671875,9722038,9724086
4747.5888671875,4748.5888671875,9723062,9725110
4748.0888671875,4749.0888671875,9724086,9726134
4748.5888671875,4749.5888671875,9725110,9727158
4749.0888671875,4750.0888671875,9726134,9728182
4749.5888671875,4750.5888671875,9727158,9729206
4750.0888671875,4751.0888671875,9728182,9730230
4750.5888671875,4751.5888671875,9729206,9731254
4751.0888671875,4752.0888671875,9730230,9732278
4751.5888671875,4752.5888671875,9731254,9733302
4752.0888671875,4753.0888671875,9732278,9734326
4752.5888671875,4753.5888671875,9733302,9735350
4753.0888671875,4754.0888671875,9734326,9736374
4753.5888671875,4754.5888671875,9735350,9737398
4754.0888671875,4755.0888671875,9736374,9738422
4754.5888671875,4755.5888671875,9737398,9739446
4755.0888671875,4756.0888671875,9738422,9740470
4755.5888671875,4756.5888671875,9739446,9741494
4756.0888671875,4757.0888671875,9740470,9742518
4756.5888671875,4757.5888671875,9741494,9743542
4757.0888671875,4758.0888671875,9742518,9744566
4757.5888671875,4758.5888671875,9743542,9745590
4758.0888671875,4759.0888671875,9744566,9746614
4758.5888671875,4759.5888671875,9745590,9747638
4759.0888671875,4760.0888671875,9746614,9748662
4759.5888671875,4760.5888671875,9747638,9749686
4760.0888671875,4761.0888671875,9748662,9750710
4760.5888671875,4761.5888671875,9749686,9751734
4778.03759765625,4779.03759765625,9785421,9787469
4778.53759765625,4779.53759765625,9786445,9788493
4779.03759765625,4780.03759765625,9787469,9789517
4779.53759765625,4780.53759765625,9788493,9790541
4780.03759765625,4781.03759765625,9789517,9791565
4780.53759765625,4781.53759765625,9790541,9792589
4781.03759765625,4782.03759765625,9791565,9793613
4789.00341796875,4790.00341796875,9807879,9809927
4789.50341796875,4790.50341796875,9808903,9810951
4790.00341796875,4791.00341796875,9809927,9811975
4790.50341796875,4791.50341796875,9810951,9812999
4791.00341796875,4792.00341796875,9811975,9814023
4800.6396484375,4801.6396484375,9831710,9833758
4801.1396484375,4802.1396484375,9832734,9834782
4801.6396484375,4802.6396484375,9833758,9835806
4802.1396484375,4803.1396484375,9834782,9836830
4802.6396484375,4803.6396484375,9835806,9837854
4803.1396484375,4804.1396484375,9836830,9838878
4803.6396484375,4804.6396484375,9837854,9839902
4804.1396484375,4805.1396484375,9838878,9840926
4832.59130859375,4833.59130859375,9897147,9899195
4847.22265625,4848.22265625,9927112,9929160
4847.72265625,4848.72265625,9928136,9930184
4848.22265625,4849.22265625,9929160,9931208
4848.72265625,4849.72265625,9930184,9932232
4849.22265625,4850.22265625,9931208,9933256
4859.60791015625,4860.60791015625,9952477,9954525
4860.10791015625,4861.10791015625,9953501,9955549
4860.60791015625,4861.60791015625,9954525,9956573
4861.10791015625,4862.10791015625,9955549,9957597
4873.71630859375,4874.71630859375,9981371,9983419
4874.21630859375,4875.21630859375,9982395,9984443
4874.71630859375,4875.71630859375,9983419,9985467
4875.21630859375,4876.21630859375,9984443,9986491
4875.71630859375,4876.71630859375,9985467,9987515
4876.21630859375,4877.21630859375,9986491,9988539
4876.71630859375,4877.71630859375,9987515,9989563
4877.21630859375,4878.21630859375,9988539,9990587
4906.97119140625,4907.97119140625,10049477,10051525
4907.47119140625,4908.47119140625,10050501,10052549
4907.97119140625,4908.97119140625,10051525,10053573
4908.47119140625,4909.47119140625,10052549,10054597
4908.97119140625,4909.97119140625,10053573,10055621
4909.47119140625,4910.47119140625,10054597,10056645
4909.97119140625,4910.97119140625,10055621,10057669
4910.47119140625,4911.47119140625,10056645,10058693
4910.97119140625,4911.97119140625,10057669,10059717
4911.47119140625,4912.47119140625,10058693,10060741
4911.97119140625,4912.97119140625,10059717,10061765
4912.47119140625,4913.47119140625,10060741,10062789
4912.97119140625,4913.97119140625,10061765,10063813
4913.47119140625,4914.47119140625,10062789,10064837
4913.97119140625,4914.97119140625,10063813,10065861
4914.47119140625,4915.47119140625,10064837,10066885
4914.97119140625,4915.97119140625,10065861,10067909
4915.47119140625,4916.47119140625,10066885,10068933
4915.97119140625,4916.97119140625,10067909,10069957
4916.47119140625,4917.47119140625,10068933,10070981
4916.97119140625,4917.97119140625,10069957,10072005
4917.47119140625,4918.47119140625,10070981,10073029
4917.97119140625,4918.97119140625,10072005,10074053
4918.47119140625,4919.47119140625,10073029,10075077
4918.97119140625,4919.97119140625,10074053,10076101
4919.47119140625,4920.47119140625,10075077,10077125
4919.97119140625,4920.97119140625,10076101,10078149
4920.47119140625,4921.47119140625,10077125,10079173
4920.97119140625,4921.97119140625,10078149,10080197
4921.47119140625,4922.47119140625,10079173,10081221
4960.72119140625,4961.72119140625,10159557,10161605
4961.22119140625,4962.22119140625,10160581,10162629
4961.72119140625,4962.72119140625,10161605,10163653
4962.22119140625,4963.22119140625,10162629,10164677
4962.72119140625,4963.72119140625,10163653,10165701
4963.22119140625,4964.22119140625,10164677,10166725
4963.72119140625,4964.72119140625,10165701,10167749
4964.22119140625,4965.22119140625,10166725,10168773
4964.72119140625,4965.72119140625,10167749,10169797
4965.22119140625,4966.22119140625,10168773,10170821
4965.72119140625,4966.72119140625,10169797,10171845
4966.22119140625,4967.22119140625,10170821,10172869
4966.72119140625,4967.72119140625,10171845,10173893
4967.22119140625,4968.22119140625,10172869,10174917
4967.72119140625,4968.72119140625,10173893,10175941
4968.22119140625,4969.22119140625,10174917,10176965
4968.72119140625,4969.72119140625,10175941,10177989
4969.22119140625,4970.22119140625,10176965,10179013
4969.72119140625,4970.72119140625,10177989,10180037
4970.22119140625,4971.22119140625,10179013,10181061
4970.72119140625,4971.72119140625,10180037,10182085
4971.22119140625,4972.22119140625,10181061,10183109
4971.72119140625,4972.72119140625,10182085,10184133
4972.22119140625,4973.22119140625,10183109,10185157
4972.72119140625,4973.72119140625,10184133,10186181
4973.22119140625,4974.22119140625,10185157,10187205
4973.72119140625,4974.72119140625,10186181,10188229
4974.22119140625,4975.22119140625,10187205,10189253
4974.72119140625,4975.72119140625,10188229,10190277
4975.22119140625,4976.22119140625,10189253,10191301
4975.72119140625,4976.72119140625,10190277,10192325
4976.22119140625,4977.22119140625,10191301,10193349
4976.72119140625,4977.72119140625,10192325,10194373
4977.22119140625,4978.22119140625,10193349,10195397
4977.72119140625,4978.72119140625,10194373,10196421
4978.22119140625,4979.22119140625,10195397,10197445
4978.72119140625,4979.72119140625,10196421,10198469
4979.22119140625,4980.22119140625,10197445,10199493
4979.72119140625,4980.72119140625,10198469,10200517
4980.22119140625,4981.22119140625,10199493,10201541
4980.72119140625,4981.72119140625,10200517,10202565
4981.22119140625,4982.22119140625,10201541,10203589
4981.72119140625,4982.72119140625,10202565,10204613
4982.22119140625,4983.22119140625,10203589,10205637
4982.72119140625,4983.72119140625,10204613,10206661
4983.22119140625,4984.22119140625,10205637,10207685
5023.3603515625,5024.3603515625,10287842,10289890
5023.8603515625,5024.8603515625,10288866,10290914
5024.3603515625,5025.3603515625,10289890,10291938
5024.8603515625,5025.8603515625,10290914,10292962
5025.3603515625,5026.3603515625,10291938,10293986
5025.8603515625,5026.8603515625,10292962,10295010
5026.3603515625,5027.3603515625,10293986,10296034
5026.8603515625,5027.8603515625,10295010,10297058
5027.3603515625,5028.3603515625,10296034,10298082
5027.8603515625,5028.8603515625,10297058,10299106
5028.3603515625,5029.3603515625,10298082,10300130
5028.8603515625,5029.8603515625,10299106,10301154
5029.3603515625,5030.3603515625,10300130,10302178
5029.8603515625,5030.8603515625,10301154,10303202
5030.3603515625,5031.3603515625,10302178,10304226
5030.8603515625,5031.8603515625,10303202,10305250
5031.3603515625,5032.3603515625,10304226,10306274
5038.21044921875,5039.21044921875,10318255,10320303
5038.71044921875,5039.71044921875,10319279,10321327
5039.21044921875,5040.21044921875,10320303,10322351
5039.71044921875,5040.71044921875,10321327,10323375
5040.21044921875,5041.21044921875,10322351,10324399
5040.71044921875,5041.71044921875,10323375,10325423
5041.21044921875,5042.21044921875,10324399,10326447
5041.71044921875,5042.71044921875,10325423,10327471
5042.21044921875,5043.21044921875,10326447,10328495
5042.71044921875,5043.71044921875,10327471,10329519
5043.21044921875,5044.21044921875,10328495,10330543
5043.71044921875,5044.71044921875,10329519,10331567
5044.21044921875,5045.21044921875,10330543,10332591
5044.71044921875,5045.71044921875,10331567,10333615
5045.21044921875,5046.21044921875,10332591,10334639
5045.71044921875,5046.71044921875,10333615,10335663
5046.21044921875,5047.21044921875,10334639,10336687
5046.71044921875,5047.71044921875,10335663,10337711
5047.21044921875,5048.21044921875,10336687,10338735
5047.71044921875,5048.71044921875,10337711,10339759
5048.21044921875,5049.21044921875,10338735,10340783
5048.71044921875,5049.71044921875,10339759,10341807
5049.21044921875,5050.21044921875,10340783,10342831
5049.71044921875,5050.71044921875,10341807,10343855
5050.21044921875,5051.21044921875,10342831,10344879
5050.71044921875,5051.71044921875,10343855,10345903
5051.21044921875,5052.21044921875,10344879,10346927
5051.71044921875,5052.71044921875,10345903,10347951
5052.21044921875,5053.21044921875,10346927,10348975
5052.71044921875,5053.71044921875,10347951,10349999
5053.21044921875,5054.21044921875,10348975,10351023
5053.71044921875,5054.71044921875,10349999,10352047
5054.21044921875,5055.21044921875,10351023,10353071
5054.71044921875,5055.71044921875,10352047,10354095
5055.21044921875,5056.21044921875,10353071,10355119
5055.71044921875,5056.71044921875,10354095,10356143
5056.21044921875,5057.21044921875,10355119,10357167
5056.71044921875,5057.71044921875,10356143,10358191
5057.21044921875,5058.21044921875,10357167,10359215
5057.71044921875,5058.71044921875,10358191,10360239
5058.21044921875,5059.21044921875,10359215,10361263
5058.71044921875,5059.71044921875,10360239,10362287
5059.21044921875,5060.21044921875,10361263,10363311
5097.01953125,5098.01953125,10438696,10440744
5097.51953125,5098.51953125,10439720,10441768
5098.01953125,5099.01953125,10440744,10442792
5098.51953125,5099.51953125,10441768,10443816
5099.01953125,5100.01953125,10442792,10444840
5099.51953125,5100.51953125,10443816,10445864
5100.01953125,5101.01953125,10444840,10446888
5100.51953125,5101.51953125,10445864,10447912
5101.01953125,5102.01953125,10446888,10448936
5101.51953125,5102.51953125,10447912,10449960
5102.01953125,5103.01953125,10448936,10450984
5102.51953125,5103.51953125,10449960,10452008
5103.01953125,5104.01953125,10450984,10453032
5103.51953125,5104.51953125,10452008,10454056
5104.01953125,5105.01953125,10453032,10455080
5104.51953125,5105.51953125,10454056,10456104
5105.01953125,5106.01953125,10455080,10457128
5118.25830078125,5119.25830078125,10482193,10484241
5118.75830078125,5119.75830078125,10483217,10485265
5119.25830078125,5120.25830078125,10484241,10486289
5119.75830078125,5120.75830078125,10485265,10487313
5120.25830078125,5121.25830078125,10486289,10488337
5120.75830078125,5121.75830078125,10487313,10489361
5121.25830078125,5122.25830078125,10488337,10490385
5121.75830078125,5122.75830078125,10489361,10491409
5122.25830078125,5123.25830078125,10490385,10492433
5122.75830078125,5123.75830078125,10491409,10493457
5123.25830078125,5124.25830078125,10492433,10494481
5123.75830078125,5124.75830078125,10493457,10495505
5124.25830078125,5125.25830078125,10494481,10496529
5124.75830078125,5125.75830078125,10495505,10497553
5125.25830078125,5126.25830078125,10496529,10498577
5125.75830078125,5126.75830078125,10497553,10499601
5126.25830078125,5127.25830078125,10498577,10500625
5126.75830078125,5127.75830078125,10499601,10501649
5127.25830078125,5128.25830078125,10500625,10502673
5127.75830078125,5128.75830078125,10501649,10503697
5128.25830078125,5129.25830078125,10502673,10504721
5213.8994140625,5214.8994140625,10678066,10680114
5214.3994140625,5215.3994140625,10679090,10681138
5214.8994140625,5215.8994140625,10680114,10682162
5215.3994140625,5216.3994140625,10681138,10683186
5215.8994140625,5216.8994140625,10682162,10684210
5216.3994140625,5217.3994140625,10683186,10685234
5216.8994140625,5217.8994140625,10684210,10686258
5217.3994140625,5218.3994140625,10685234,10687282
5217.8994140625,5218.8994140625,10686258,10688306
5218.3994140625,5219.3994140625,10687282,10689330
5218.8994140625,5219.8994140625,10688306,10690354
5219.3994140625,5220.3994140625,10689330,10691378
5219.8994140625,5220.8994140625,10690354,10692402
5220.3994140625,5221.3994140625,10691378,10693426
5220.8994140625,5221.8994140625,10692402,10694450
5221.3994140625,5222.3994140625,10693426,10695474
5221.8994140625,5222.8994140625,10694450,10696498
5222.3994140625,5223.3994140625,10695474,10697522
5222.8994140625,5223.8994140625,10696498,10698546
5223.3994140625,5224.3994140625,10697522,10699570
5223.8994140625,5224.8994140625,10698546,10700594
5224.3994140625,5225.3994140625,10699570,10701618
5224.8994140625,5225.8994140625,10700594,10702642
5225.3994140625,5226.3994140625,10701618,10703666
5256.5693359375,5257.5693359375,10765454,10767502
5257.0693359375,5258.0693359375,10766478,10768526
5257.5693359375,5258.5693359375,10767502,10769550
5258.0693359375,5259.0693359375,10768526,10770574
5258.5693359375,5259.5693359375,10769550,10771598
5259.0693359375,5260.0693359375,10770574,10772622
5259.5693359375,5260.5693359375,10771598,10773646
5271.41748046875,5272.41748046875,10795863,10797911
5271.91748046875,5272.91748046875,10796887,10798935
5272.41748046875,5273.41748046875,10797911,10799959
5272.91748046875,5273.91748046875,10798935,10800983
5273.41748046875,5274.41748046875,10799959,10802007
5273.91748046875,5274.91748046875,10800983,10803031
5274.41748046875,5275.41748046875,10802007,10804055
5274.91748046875,5275.91748046875,10803031,10805079
5275.41748046875,5276.41748046875,10804055,10806103
5275.91748046875,5276.91748046875,10805079,10807127
5276.41748046875,5277.41748046875,10806103,10808151
5276.91748046875,5277.91748046875,10807127,10809175
5277.41748046875,5278.41748046875,10808151,10810199
5277.91748046875,5278.91748046875,10809175,10811223
5278.41748046875,5279.41748046875,10810199,10812247
5278.91748046875,5279.91748046875,10811223,10813271
5279.41748046875,5280.41748046875,10812247,10814295
5279.91748046875,5280.91748046875,10813271,10815319
5280.41748046875,5281.41748046875,10814295,10816343
5280.91748046875,5281.91748046875,10815319,10817367
5281.41748046875,5282.41748046875,10816343,10818391
5281.91748046875,5282.91748046875,10817367,10819415
5282.41748046875,5283.41748046875,10818391,10820439
5282.91748046875,5283.91748046875,10819415,10821463
5283.41748046875,5284.41748046875,10820439,10822487
5283.91748046875,5284.91748046875,10821463,10823511
5284.41748046875,5285.41748046875,10822487,10824535
5284.91748046875,5285.91748046875,10823511,10825559
5285.41748046875,5286.41748046875,10824535,10826583
5285.91748046875,5286.91748046875,10825559,10827607
5286.41748046875,5287.41748046875,10826583,10828631
5286.91748046875,5287.91748046875,10827607,10829655
5287.41748046875,5288.41748046875,10828631,10830679
5287.91748046875,5288.91748046875,10829655,10831703
5288.41748046875,5289.41748046875,10830679,10832727
5288.91748046875,5289.91748046875,10831703,10833751
5289.41748046875,5290.41748046875,10832727,10834775
5289.91748046875,5290.91748046875,10833751,10835799
5290.41748046875,5291.41748046875,10834775,10836823
5290.91748046875,5291.91748046875,10835799,10837847
5291.41748046875,5292.41748046875,10836823,10838871
5300.2900390625,5301.2900390625,10854994,10857042
5300.7900390625,5301.7900390625,10856018,10858066
5301.2900390625,5302.2900390625,10857042,10859090
5301.7900390625,5302.7900390625,10858066,10860114
5302.2900390625,5303.2900390625,10859090,10861138
5302.7900390625,5303.7900390625,10860114,10862162
5303.2900390625,5304.2900390625,10861138,10863186
5303.7900390625,5304.7900390625,10862162,10864210
5304.2900390625,5305.2900390625,10863186,10865234
5304.7900390625,5305.7900390625,10864210,10866258
5305.2900390625,5306.2900390625,10865234,10867282
5305.7900390625,5306.7900390625,10866258,10868306
5306.2900390625,5307.2900390625,10867282,10869330
5306.7900390625,5307.7900390625,10868306,10870354
5307.2900390625,5308.2900390625,10869330,10871378
5307.7900390625,5308.7900390625,10870354,10872402
5308.2900390625,5309.2900390625,10871378,10873426
5308.7900390625,5309.7900390625,10872402,10874450
5309.2900390625,5310.2900390625,10873426,10875474
5309.7900390625,5310.7900390625,10874450,10876498
5310.2900390625,5311.2900390625,10875474,10877522
5310.7900390625,5311.7900390625,10876498,10878546
5311.2900390625,5312.2900390625,10877522,10879570
5311.7900390625,5312.7900390625,10878546,10880594
5312.2900390625,5313.2900390625,10879570,10881618
5312.7900390625,5313.7900390625,10880594,10882642
5313.2900390625,5314.2900390625,10881618,10883666
5313.7900390625,5314.7900390625,10882642,10884690
5314.2900390625,5315.2900390625,10883666,10885714
5314.7900390625,5315.7900390625,10884690,10886738
5315.2900390625,5316.2900390625,10885714,10887762
5315.7900390625,5316.7900390625,10886738,10888786
5316.2900390625,5317.2900390625,10887762,10889810
5316.7900390625,5317.7900390625,10888786,10890834
5317.2900390625,5318.2900390625,10889810,10891858
5317.7900390625,5318.7900390625,10890834,10892882
5318.2900390625,5319.2900390625,10891858,10893906
5318.7900390625,5319.7900390625,10892882,10894930
5319.2900390625,5320.2900390625,10893906,10895954
5319.7900390625,5320.7900390625,10894930,10896978
5320.2900390625,5321.2900390625,10895954,10898002
5320.7900390625,5321.7900390625,10896978,10899026
5321.2900390625,5322.2900390625,10898002,10900050
5321.7900390625,5322.7900390625,10899026,10901074
5322.2900390625,5323.2900390625,10900050,10902098
5322.7900390625,5323.7900390625,10901074,10903122
5323.2900390625,5324.2900390625,10902098,10904146
5323.7900390625,5324.7900390625,10903122,10905170
5324.2900390625,5325.2900390625,10904146,10906194
5324.7900390625,5325.7900390625,10905170,10907218
5325.2900390625,5326.2900390625,10906194,10908242
5325.7900390625,5326.7900390625,10907218,10909266
5326.2900390625,5327.2900390625,10908242,10910290
5326.7900390625,5327.7900390625,10909266,10911314
5327.2900390625,5328.2900390625,10910290,10912338
5327.7900390625,5328.7900390625,10911314,10913362
5328.2900390625,5329.2900390625,10912338,10914386
5328.7900390625,5329.7900390625,10913362,10915410
5329.2900390625,5330.2900390625,10914386,10916434
5329.7900390625,5330.7900390625,10915410,10917458
5330.2900390625,5331.2900390625,10916434,10918482
5330.7900390625,5331.7900390625,10917458,10919506
5331.2900390625,5332.2900390625,10918482,10920530
5331.7900390625,5332.7900390625,10919506,10921554
5332.2900390625,5333.2900390625,10920530,10922578
5332.7900390625,5333.7900390625,10921554,10923602
5333.2900390625,5334.2900390625,10922578,10924626
5333.7900390625,5334.7900390625,10923602,10925650
5334.2900390625,5335.2900390625,10924626,10926674
5334.7900390625,5335.7900390625,10925650,10927698
5335.2900390625,5336.2900390625,10926674,10928722
5335.7900390625,5336.7900390625,10927698,10929746
5336.2900390625,5337.2900390625,10928722,10930770
5336.7900390625,5337.7900390625,10929746,10931794
5337.2900390625,5338.2900390625,10930770,10932818
5337.7900390625,5338.7900390625,10931794,10933842
5338.2900390625,5339.2900390625,10932818,10934866
5338.7900390625,5339.7900390625,10933842,10935890
5339.2900390625,5340.2900390625,10934866,10936914
5339.7900390625,5340.7900390625,10935890,10937938
5340.2900390625,5341.2900390625,10936914,10938962
5340.7900390625,5341.7900390625,10937938,10939986
5341.2900390625,5342.2900390625,10938962,10941010
5341.7900390625,5342.7900390625,10939986,10942034
5342.2900390625,5343.2900390625,10941010,10943058
5342.7900390625,5343.7900390625,10942034,10944082
5343.2900390625,5344.2900390625,10943058,10945106
5343.7900390625,5344.7900390625,10944082,10946130
5344.2900390625,5345.2900390625,10945106,10947154
5344.7900390625,5345.7900390625,10946130,10948178
5345.2900390625,5346.2900390625,10947154,10949202
5345.7900390625,5346.7900390625,10948178,10950226
5346.2900390625,5347.2900390625,10949202,10951250
5346.7900390625,5347.7900390625,10950226,10952274
5347.2900390625,5348.2900390625,10951250,10953298
5347.7900390625,5348.7900390625,10952274,10954322
5348.2900390625,5349.2900390625,10953298,10955346
5348.7900390625,5349.7900390625,10954322,10956370
5349.2900390625,5350.2900390625,10955346,10957394
5349.7900390625,5350.7900390625,10956370,10958418
5350.2900390625,5351.2900390625,10957394,10959442
5350.7900390625,5351.7900390625,10958418,10960466
5351.2900390625,5352.2900390625,10959442,10961490
5351.7900390625,5352.7900390625,10960466,10962514
5352.2900390625,5353.2900390625,10961490,10963538
5352.7900390625,5353.7900390625,10962514,10964562
5353.2900390625,5354.2900390625,10963538,10965586
5353.7900390625,5354.7900390625,10964562,10966610
5354.2900390625,5355.2900390625,10965586,10967634
5354.7900390625,5355.7900390625,10966610,10968658
5355.2900390625,5356.2900390625,10967634,10969682
5355.7900390625,5356.7900390625,10968658,10970706
5356.2900390625,5357.2900390625,10969682,10971730
5356.7900390625,5357.7900390625,10970706,10972754
5357.2900390625,5358.2900390625,10971730,10973778
5357.7900390625,5358.7900390625,10972754,10974802
5358.2900390625,5359.2900390625,10973778,10975826
5358.7900390625,5359.7900390625,10974802,10976850
5359.2900390625,5360.2900390625,10975826,10977874
5359.7900390625,5360.7900390625,10976850,10978898
5360.2900390625,5361.2900390625,10977874,10979922
5360.7900390625,5361.7900390625,10978898,10980946
5361.2900390625,5362.2900390625,10979922,10981970
5361.7900390625,5362.7900390625,10980946,10982994
5362.2900390625,5363.2900390625,10981970,10984018
5362.7900390625,5363.7900390625,10982994,10985042
5363.2900390625,5364.2900390625,10984018,10986066
5363.7900390625,5364.7900390625,10985042,10987090
5364.2900390625,5365.2900390625,10986066,10988114
5364.7900390625,5365.7900390625,10987090,10989138
5365.2900390625,5366.2900390625,10988114,10990162
5365.7900390625,5366.7900390625,10989138,10991186
5366.2900390625,5367.2900390625,10990162,10992210
5366.7900390625,5367.7900390625,10991186,10993234
5367.2900390625,5368.2900390625,10992210,10994258
5367.7900390625,5368.7900390625,10993234,10995282
5368.2900390625,5369.2900390625,10994258,10996306
5368.7900390625,5369.7900390625,10995282,10997330
5369.2900390625,5370.2900390625,10996306,10998354
5420.115234375,5421.115234375,11100396,11102444
5420.615234375,5421.615234375,11101420,11103468
5421.115234375,5422.115234375,11102444,11104492
5421.615234375,5422.615234375,11103468,11105516
5422.115234375,5423.115234375,11104492,11106540
5422.615234375,5423.615234375,11105516,11107564
5423.115234375,5424.115234375,11106540,11108588
5423.615234375,5424.615234375,11107564,11109612
5424.115234375,5425.115234375,11108588,11110636
5424.615234375,5425.615234375,11109612,11111660
