start,end,est_idx,est_end_idx
5019.04296875,5020.04296875,10279000,10281048
5019.54296875,5020.54296875,10280024,10282072
5020.04296875,5021.04296875,10281048,10283096
5020.54296875,5021.54296875,10282072,10284120
5021.04296875,5022.04296875,10283096,10285144
5021.54296875,5022.54296875,10284120,10286168
5022.04296875,5023.04296875,10285144,10287192
5022.54296875,5023.54296875,10286168,10288216
5023.04296875,5024.04296875,10287192,10289240
5023.54296875,5024.54296875,10288216,10290264
5024.04296875,5025.04296875,10289240,10291288
5024.54296875,5025.54296875,10290264,10292312
5025.04296875,5026.04296875,10291288,10293336
5025.54296875,5026.54296875,10292312,10294360
5026.04296875,5027.04296875,10293336,10295384
5026.54296875,5027.54296875,10294360,10296408
5027.04296875,5028.04296875,10295384,10297432
5027.54296875,5028.54296875,10296408,10298456
5028.04296875,5029.04296875,10297432,10299480
5028.54296875,5029.54296875,10298456,10300504
5029.04296875,5030.04296875,10299480,10301528
5029.54296875,5030.54296875,10300504,10302552
5030.04296875,5031.04296875,10301528,10303576
5030.54296875,5031.54296875,10302552,10304600
5031.04296875,5032.04296875,10303576,10305624
5031.54296875,5032.54296875,10304600,10306648
5032.04296875,5033.04296875,10305624,10307672
5032.54296875,5033.54296875,10306648,10308696
5033.04296875,5034.04296875,10307672,10309720
5033.54296875,5034.54296875,10308696,10310744
5034.04296875,5035.04296875,10309720,10311768
5034.54296875,5035.54296875,10310744,10312792
5035.04296875,5036.04296875,10311768,10313816
5035.54296875,5036.54296875,10312792,10314840
5036.04296875,5037.04296875,10313816,10315864
5036.54296875,5037.54296875,10314840,10316888
5037.04296875,5038.04296875,10315864,10317912
5037.54296875,5038.54296875,10316888,10318936
5038.04296875,5039.04296875,10317912,10319960
5038.54296875,5039.54296875,10318936,10320984
5039.04296875,5040.04296875,10319960,10322008
5039.54296875,5040.54296875,10320984,10323032
5040.04296875,5041.04296875,10322008,10324056
5040.54296875,5041.54296875,10323032,10325080
5041.04296875,5042.04296875,10324056,10326104
5041.54296875,5042.54296875,10325080,10327128
5042.04296875,5043.04296875,10326104,10328152
5042.54296875,5043.54296875,10327128,10329176
5043.04296875,5044.04296875,10328152,10330200
5043.54296875,5044.54296875,10329176,10331224
5044.04296875,5045.04296875,10330200,10332248
5044.54296875,5045.54296875,10331224,10333272
5045.04296875,5046.04296875,10332248,10334296
5045.54296875,5046.54296875,10333272,10335320
5046.04296875,5047.04296875,10334296,10336344
5046.54296875,5047.54296875,10335320,10337368
5047.04296875,5048.04296875,10336344,10338392
5047.54296875,5048.54296875,10337368,10339416
5048.04296875,5049.04296875,10338392,10340440
5048.54296875,5049.54296875,10339416,10341464
5049.04296875,5050.04296875,10340440,10342488
5049.54296875,5050.54296875,10341464,10343512
5050.04296875,5051.04296875,10342488,10344536
5050.54296875,5051.54296875,10343512,10345560
5051.04296875,5052.04296875,10344536,10346584
5051.54296875,5052.54296875,10345560,10347608
5052.04296875,5053.04296875,10346584,10348632
5052.54296875,5053.54296875,10347608,10349656
5053.04296875,5054.04296875,10348632,10350680
5053.54296875,5054.54296875,10349656,10351704
5054.04296875,5055.04296875,10350680,10352728
5054.54296875,5055.54296875,10351704,10353752
5055.04296875,5056.04296875,10352728,10354776
5055.54296875,5056.54296875,10353752,10355800
5056.04296875,5057.04296875,10354776,10356824
5056.54296875,5057.54296875,10355800,10357848
5057.04296875,5058.04296875,10356824,10358872
5057.54296875,5058.54296875,10357848,10359896
5058.04296875,5059.04296875,10358872,10360920
5058.54296875,5059.54296875,10359896,10361944
5059.04296875,5060.04296875,10360920,10362968
5059.54296875,5060.54296875,10361944,10363992
5060.04296875,5061.04296875,10362968,10365016
5060.54296875,5061.54296875,10363992,10366040
5061.04296875,5062.04296875,10365016,10367064
5061.54296875,5062.54296875,10366040,10368088
5062.04296875,5063.04296875,10367064,10369112
5062.54296875,5063.54296875,10368088,10370136
5063.04296875,5064.04296875,10369112,10371160
5063.54296875,5064.54296875,10370136,10372184
5064.04296875,5065.04296875,10371160,10373208
5106.5009765625,5107.5009765625,10458114,10460162
5107.0009765625,5108.0009765625,10459138,10461186
5107.5009765625,5108.5009765625,10460162,10462210
5184.88232421875,5185.88232421875,10618639,10620687
5185.38232421875,5186.38232421875,10619663,10621711
5185.88232421875,5186.88232421875,10620687,10622735
5186.38232421875,5187.38232421875,10621711,10623759
5186.88232421875,5187.88232421875,10622735,10624783
5187.38232421875,5188.38232421875,10623759,10625807
5187.88232421875,5188.88232421875,10624783,10626831
5188.38232421875,5189.38232421875,10625807,10627855
5188.88232421875,5189.88232421875,10626831,10628879
5189.38232421875,5190.38232421875,10627855,10629903
5189.88232421875,5190.88232421875,10628879,10630927
5201.57568359375,5202.57568359375,10652827,10654875
5202.07568359375,5203.07568359375,10653851,10655899
5202.57568359375,5203.57568359375,10654875,10656923
5203.07568359375,5204.07568359375,10655899,10657947
5203.57568359375,5204.57568359375,10656923,10658971
5204.07568359375,5205.07568359375,10657947,10659995
5204.57568359375,5205.57568359375,10658971,10661019
5205.07568359375,5206.07568359375,10659995,10662043
5205.57568359375,5206.57568359375,10661019,10663067
5206.07568359375,5207.07568359375,10662043,10664091
5206.57568359375,5207.57568359375,10663067,10665115
5207.07568359375,5208.07568359375,10664091,10666139
5207.57568359375,5208.57568359375,10665115,10667163
5208.07568359375,5209.07568359375,10666139,10668187
5208.57568359375,5209.57568359375,10667163,10669211
5209.07568359375,5210.07568359375,10668187,10670235
5209.57568359375,5210.57568359375,10669211,10671259
5210.07568359375,5211.07568359375,10670235,10672283
5210.57568359375,5211.57568359375,10671259,10673307
5211.07568359375,5212.07568359375,10672283,10674331
5211.57568359375,5212.57568359375,10673307,10675355
5212.07568359375,5213.07568359375,10674331,10676379
5266.03271484375,5267.03271484375,10784835,10786883
5266.53271484375,5267.53271484375,10785859,10787907
5267.03271484375,5268.03271484375,10786883,10788931
5267.53271484375,5268.53271484375,10787907,10789955
5268.03271484375,5269.03271484375,10788931,10790979
5268.53271484375,5269.53271484375,10789955,10792003
5269.03271484375,5270.03271484375,10790979,10793027
5269.53271484375,5270.53271484375,10792003,10794051
5270.03271484375,5271.03271484375,10793027,10795075
5270.53271484375,5271.53271484375,10794051,10796099
5271.03271484375,5272.03271484375,10795075,10797123
5271.53271484375,5272.53271484375,10796099,10798147
5272.03271484375,5273.03271484375,10797123,10799171
5272.53271484375,5273.53271484375,10798147,10800195
5319.37841796875,5320.37841796875,10894087,10896135
5319.87841796875,5320.87841796875,10895111,10897159
5320.37841796875,5321.37841796875,10896135,10898183
5320.87841796875,5321.87841796875,10897159,10899207
5321.37841796875,5322.37841796875,10898183,10900231
5321.87841796875,5322.87841796875,10899207,10901255
5322.37841796875,5323.37841796875,10900231,10902279
5322.87841796875,5323.87841796875,10901255,10903303
5323.37841796875,5324.37841796875,10902279,10904327
5323.87841796875,5324.87841796875,10903303,10905351
5324.37841796875,5325.37841796875,10904327,10906375
5324.87841796875,5325.87841796875,10905351,10907399
5325.37841796875,5326.37841796875,10906375,10908423
5325.87841796875,5326.87841796875,10907399,10909447
5326.37841796875,5327.37841796875,10908423,10910471
5326.87841796875,5327.87841796875,10909447,10911495
5327.37841796875,5328.37841796875,10910471,10912519
5327.87841796875,5328.87841796875,10911495,10913543
5328.37841796875,5329.37841796875,10912519,10914567
5328.87841796875,5329.87841796875,10913543,10915591
5329.37841796875,5330.37841796875,10914567,10916615
5329.87841796875,5330.87841796875,10915591,10917639
5330.37841796875,5331.37841796875,10916615,10918663
5330.87841796875,5331.87841796875,10917639,10919687
5331.37841796875,5332.37841796875,10918663,10920711
5331.87841796875,5332.87841796875,10919687,10921735
5332.37841796875,5333.37841796875,10920711,10922759
5332.87841796875,5333.87841796875,10921735,10923783
5333.37841796875,5334.37841796875,10922759,10924807
5333.87841796875,5334.87841796875,10923783,10925831
5334.37841796875,5335.37841796875,10924807,10926855
5334.87841796875,5335.87841796875,10925831,10927879
5335.37841796875,5336.37841796875,10926855,10928903
5335.87841796875,5336.87841796875,10927879,10929927
5336.37841796875,5337.37841796875,10928903,10930951
5336.87841796875,5337.87841796875,10929927,10931975
5337.37841796875,5338.37841796875,10930951,10932999
5337.87841796875,5338.87841796875,10931975,10934023
5338.37841796875,5339.37841796875,10932999,10935047
5338.87841796875,5339.87841796875,10934023,10936071
5339.37841796875,5340.37841796875,10935047,10937095
5339.87841796875,5340.87841796875,10936071,10938119
5340.37841796875,5341.37841796875,10937095,10939143
5340.87841796875,5341.87841796875,10938119,10940167
5341.37841796875,5342.37841796875,10939143,10941191
5341.87841796875,5342.87841796875,10940167,10942215
5342.37841796875,5343.37841796875,10941191,10943239
5342.87841796875,5343.87841796875,10942215,10944263
5343.37841796875,5344.37841796875,10943239,10945287
5343.87841796875,5344.87841796875,10944263,10946311
5344.37841796875,5345.37841796875,10945287,10947335
5344.87841796875,5345.87841796875,10946311,10948359
5345.37841796875,5346.37841796875,10947335,10949383
5345.87841796875,5346.87841796875,10948359,10950407
5346.37841796875,5347.37841796875,10949383,10951431
5346.87841796875,5347.87841796875,10950407,10952455
5347.37841796875,5348.37841796875,10951431,10953479
5347.87841796875,5348.87841796875,10952455,10954503
5354.671875,5355.671875,10966368,10968416
5355.171875,5356.171875,10967392,10969440
5355.671875,5356.671875,10968416,10970464
5356.171875,5357.171875,10969440,10971488
5356.671875,5357.671875,10970464,10972512
5357.171875,5358.171875,10971488,10973536
5357.671875,5358.671875,10972512,10974560
5358.171875,5359.171875,10973536,10975584
5358.671875,5359.671875,10974560,10976608
5359.171875,5360.171875,10975584,10977632
5359.671875,5360.671875,10976608,10978656
5360.171875,5361.171875,10977632,10979680
5360.671875,5361.671875,10978656,10980704
5361.171875,5362.171875,10979680,10981728
5361.671875,5362.671875,10980704,10982752
5362.171875,5363.171875,10981728,10983776
5362.671875,5363.671875,10982752,10984800
5363.171875,5364.171875,10983776,10985824
5363.671875,5364.671875,10984800,10986848
5364.171875,5365.171875,10985824,10987872
5364.671875,5365.671875,10986848,10988896
5365.171875,5366.171875,10987872,10989920
5365.671875,5366.671875,10988896,10990944
5366.171875,5367.171875,10989920,10991968
5366.671875,5367.671875,10990944,10992992
5367.171875,5368.171875,10991968,10994016
5448.1513671875,5449.1513671875,11157814,11159862
5448.6513671875,5449.6513671875,11158838,11160886
5449.1513671875,5450.1513671875,11159862,11161910
5449.6513671875,5450.6513671875,11160886,11162934
5450.1513671875,5451.1513671875,11161910,11163958
5450.6513671875,5451.6513671875,11162934,11164982
5451.1513671875,5452.1513671875,11163958,11166006
5469.69677734375,5470.69677734375,11201939,11203987
5470.19677734375,5471.19677734375,11202963,11205011
5470.69677734375,5471.69677734375,11203987,11206035
5471.19677734375,5472.19677734375,11205011,11207059
5471.69677734375,5472.69677734375,11206035,11208083
5492.7578125,5493.7578125,11249168,11251216
5493.2578125,5494.2578125,11250192,11252240
5493.7578125,5494.7578125,11251216,11253264
5508.8271484375,5509.8271484375,11282078,11284126
5509.3271484375,5510.3271484375,11283102,11285150
5533.51904296875,5534.51904296875,11332647,11334695
5534.01904296875,5535.01904296875,11333671,11335719
5534.51904296875,5535.51904296875,11334695,11336743
5535.01904296875,5536.01904296875,11335719,11337767
5535.51904296875,5536.51904296875,11336743,11338791
5536.01904296875,5537.01904296875,11337767,11339815
5536.51904296875,5537.51904296875,11338791,11340839
5537.01904296875,5538.01904296875,11339815,11341863
5537.51904296875,5538.51904296875,11340839,11342887
5538.01904296875,5539.01904296875,11341863,11343911
5538.51904296875,5539.51904296875,11342887,11344935
5539.01904296875,5540.01904296875,11343911,11345959
5647.04296875,5648.04296875,11565144,11567192
5647.54296875,5648.54296875,11566168,11568216
5648.04296875,5649.04296875,11567192,11569240
5648.54296875,5649.54296875,11568216,11570264
5649.04296875,5650.04296875,11569240,11571288
5649.54296875,5650.54296875,11570264,11572312
5650.04296875,5651.04296875,11571288,11573336
5650.54296875,5651.54296875,11572312,11574360
5651.04296875,5652.04296875,11573336,11575384
5651.54296875,5652.54296875,11574360,11576408
5652.04296875,5653.04296875,11575384,11577432
5652.54296875,5653.54296875,11576408,11578456
5653.04296875,5654.04296875,11577432,11579480
5653.54296875,5654.54296875,11578456,11580504
5654.04296875,5655.04296875,11579480,11581528
5654.54296875,5655.54296875,11580504,11582552
5655.04296875,5656.04296875,11581528,11583576
5669.73388671875,5670.73388671875,11611615,11613663
5670.23388671875,5671.23388671875,11612639,11614687
5670.73388671875,5671.73388671875,11613663,11615711
5671.23388671875,5672.23388671875,11614687,11616735
5671.73388671875,5672.73388671875,11615711,11617759
5672.23388671875,5673.23388671875,11616735,11618783
5672.73388671875,5673.73388671875,11617759,11619807
5673.23388671875,5674.23388671875,11618783,11620831
5673.73388671875,5674.73388671875,11619807,11621855
5674.23388671875,5675.23388671875,11620831,11622879
5674.73388671875,5675.73388671875,11621855,11623903
5675.23388671875,5676.23388671875,11622879,11624927
5675.73388671875,5676.73388671875,11623903,11625951
5676.23388671875,5677.23388671875,11624927,11626975
5676.73388671875,5677.73388671875,11625951,11627999
5677.23388671875,5678.23388671875,11626975,11629023
5677.73388671875,5678.73388671875,11627999,11630047
5697.6787109375,5698.6787109375,11668846,11670894
5698.1787109375,5699.1787109375,11669870,11671918
5698.6787109375,5699.6787109375,11670894,11672942
5699.1787109375,5700.1787109375,11671918,11673966
5699.6787109375,5700.6787109375,11672942,11674990
5700.1787109375,5701.1787109375,11673966,11676014
5700.6787109375,5701.6787109375,11674990,11677038
5701.1787109375,5702.1787109375,11676014,11678062
5701.6787109375,5702.6787109375,11677038,11679086
5702.1787109375,5703.1787109375,11678062,11680110
5702.6787109375,5703.6787109375,11679086,11681134
5703.1787109375,5704.1787109375,11680110,11682158
5703.6787109375,5704.6787109375,11681134,11683182
5704.1787109375,5705.1787109375,11682158,11684206
5704.6787109375,5705.6787109375,11683182,11685230
5705.1787109375,5706.1787109375,11684206,11686254
5705.6787109375,5706.6787109375,11685230,11687278
5706.1787109375,5707.1787109375,11686254,11688302
5713.21337890625,5714.21337890625,11700661,11702709
5713.71337890625,5714.71337890625,11701685,11703733
5714.21337890625,5715.21337890625,11702709,11704757
5714.71337890625,5715.71337890625,11703733,11705781
5715.21337890625,5716.21337890625,11704757,11706805
5715.71337890625,5716.71337890625,11705781,11707829
5716.21337890625,5717.21337890625,11706805,11708853
5716.71337890625,5717.71337890625,11707829,11709877
5717.21337890625,5718.21337890625,11708853,11710901
5717.71337890625,5718.71337890625,11709877,11711925
5718.21337890625,5719.21337890625,11710901,11712949
5718.71337890625,5719.71337890625,11711925,11713973
5728.01953125,5729.01953125,11730984,11733032
5728.51953125,5729.51953125,11732008,11734056
5729.01953125,5730.01953125,11733032,11735080
5729.51953125,5730.51953125,11734056,11736104
5730.01953125,5731.01953125,11735080,11737128
5730.51953125,5731.51953125,11736104,11738152
5731.01953125,5732.01953125,11737128,11739176
5731.51953125,5732.51953125,11738152,11740200
5732.01953125,5733.01953125,11739176,11741224
5732.51953125,5733.51953125,11740200,11742248
5733.01953125,5734.01953125,11741224,11743272
5733.51953125,5734.51953125,11742248,11744296
5734.01953125,5735.01953125,11743272,11745320
5734.51953125,5735.51953125,11744296,11746344
5735.01953125,5736.01953125,11745320,11747368
5735.51953125,5736.51953125,11746344,11748392
5736.01953125,5737.01953125,11747368,11749416
5736.51953125,5737.51953125,11748392,11750440
5737.01953125,5738.01953125,11749416,11751464
5737.51953125,5738.51953125,11750440,11752488
5738.01953125,5739.01953125,11751464,11753512
5738.51953125,5739.51953125,11752488,11754536
5739.01953125,5740.01953125,11753512,11755560
5739.51953125,5740.51953125,11754536,11756584
5740.01953125,5741.01953125,11755560,11757608
5740.51953125,5741.51953125,11756584,11758632
5741.01953125,5742.01953125,11757608,11759656
5741.51953125,5742.51953125,11758632,11760680
5742.01953125,5743.01953125,11759656,11761704
5742.51953125,5743.51953125,11760680,11762728
5743.01953125,5744.01953125,11761704,11763752
5743.51953125,5744.51953125,11762728,11764776
5744.01953125,5745.01953125,11763752,11765800
5744.51953125,5745.51953125,11764776,11766824
5745.01953125,5746.01953125,11765800,11767848
5745.51953125,5746.51953125,11766824,11768872
5746.01953125,5747.01953125,11767848,11769896
5746.51953125,5747.51953125,11768872,11770920
5747.01953125,5748.01953125,11769896,11771944
5747.51953125,5748.51953125,11770920,11772968
5748.01953125,5749.01953125,11771944,11773992
5748.51953125,5749.51953125,11772968,11775016
5749.01953125,5750.01953125,11773992,11776040
5749.51953125,5750.51953125,11775016,11777064
5761.69677734375,5762.69677734375,11799955,11802003
5762.19677734375,5763.19677734375,11800979,11803027
5762.69677734375,5763.69677734375,11802003,11804051
5763.19677734375,5764.19677734375,11803027,11805075
5763.69677734375,5764.69677734375,11804051,11806099
5764.19677734375,5765.19677734375,11805075,11807123
5771.30126953125,5772.30126953125,11819625,11821673
5771.80126953125,5772.80126953125,11820649,11822697
5772.30126953125,5773.30126953125,11821673,11823721
5772.80126953125,5773.80126953125,11822697,11824745
5773.30126953125,5774.30126953125,11823721,11825769
5773.80126953125,5774.80126953125,11824745,11826793
5774.30126953125,5775.30126953125,11825769,11827817
5774.80126953125,5775.80126953125,11826793,11828841
5775.30126953125,5776.30126953125,11827817,11829865
5775.80126953125,5776.80126953125,11828841,11830889
5776.30126953125,5777.30126953125,11829865,11831913
5776.80126953125,5777.80126953125,11830889,11832937
5777.30126953125,5778.30126953125,11831913,11833961
5777.80126953125,5778.80126953125,11832937,11834985
5778.30126953125,5779.30126953125,11833961,11836009
5778.80126953125,5779.80126953125,11834985,11837033
5779.30126953125,5780.30126953125,11836009,11838057
5779.80126953125,5780.80126953125,11837033,11839081
5780.30126953125,5781.30126953125,11838057,11840105
5780.80126953125,5781.80126953125,11839081,11841129
5781.30126953125,5782.30126953125,11840105,11842153
5781.80126953125,5782.80126953125,11841129,11843177
5791.2373046875,5792.2373046875,11860454,11862502
5797.94091796875,5798.94091796875,11874183,11876231
5798.44091796875,5799.44091796875,11875207,11877255
5798.94091796875,5799.94091796875,11876231,11878279
5799.44091796875,5800.44091796875,11877255,11879303
5799.94091796875,5800.94091796875,11878279,11880327
5800.44091796875,5801.44091796875,11879303,11881351
5800.94091796875,5801.94091796875,11880327,11882375
5801.44091796875,5802.44091796875,11881351,11883399
5801.94091796875,5802.94091796875,11882375,11884423
5802.44091796875,5803.44091796875,11883399,11885447
5802.94091796875,5803.94091796875,11884423,11886471
5803.44091796875,5804.44091796875,11885447,11887495
5803.94091796875,5804.94091796875,11886471,11888519
5804.44091796875,5805.44091796875,11887495,11889543
5804.94091796875,5805.94091796875,11888519,11890567
5805.44091796875,5806.44091796875,11889543,11891591
5805.94091796875,5806.94091796875,11890567,11892615
5806.44091796875,5807.44091796875,11891591,11893639
5806.94091796875,5807.94091796875,11892615,11894663
5807.44091796875,5808.44091796875,11893639,11895687
5807.94091796875,5808.94091796875,11894663,11896711
5808.44091796875,5809.44091796875,11895687,11897735
5808.94091796875,5809.94091796875,11896711,11898759
5809.44091796875,5810.44091796875,11897735,11899783
5809.94091796875,5810.94091796875,11898759,11900807
5810.44091796875,5811.44091796875,11899783,11901831
5810.94091796875,5811.94091796875,11900807,11902855
5811.44091796875,5812.44091796875,11901831,11903879
5811.94091796875,5812.94091796875,11902855,11904903
5812.44091796875,5813.44091796875,11903879,11905927
5812.94091796875,5813.94091796875,11904903,11906951
5813.44091796875,5814.44091796875,11905927,11907975
5889.9892578125,5890.9892578125,12062698,12064746
5890.4892578125,5891.4892578125,12063722,12065770
5890.9892578125,5891.9892578125,12064746,12066794
5891.4892578125,5892.4892578125,12065770,12067818
5891.9892578125,5892.9892578125,12066794,12068842
5892.4892578125,5893.4892578125,12067818,12069866
5892.9892578125,5893.9892578125,12068842,12070890
5893.4892578125,5894.4892578125,12069866,12071914
5893.9892578125,5894.9892578125,12070890,12072938
5906.19287109375,5907.19287109375,12095883,12097931
5906.69287109375,5907.69287109375,12096907,12098955
5907.19287109375,5908.19287109375,12097931,12099979
5907.69287109375,5908.69287109375,12098955,12101003
5908.19287109375,5909.19287109375,12099979,12102027
5908.69287109375,5909.69287109375,12101003,12103051
5909.19287109375,5910.19287109375,12102027,12104075
5909.69287109375,5910.69287109375,12103051,12105099
5910.19287109375,5911.19287109375,12104075,12106123
5924.53173828125,5925.53173828125,12133441,12135489
5925.03173828125,5926.03173828125,12134465,12136513
5992.3623046875,5993.3623046875,12272358,12274406
5992.8623046875,5993.8623046875,12273382,12275430
5993.3623046875,5994.3623046875,12274406,12276454
5993.8623046875,5994.8623046875,12275430,12277478
5994.3623046875,5995.3623046875,12276454,12278502
5994.8623046875,5995.8623046875,12277478,12279526
5995.3623046875,5996.3623046875,12278502,12280550
5995.8623046875,5996.8623046875,12279526,12281574
5996.3623046875,5997.3623046875,12280550,12282598
5996.8623046875,5997.8623046875,12281574,12283622
5997.3623046875,5998.3623046875,12282598,12284646
5997.8623046875,5998.8623046875,12283622,12285670
5998.3623046875,5999.3623046875,12284646,12286694
5998.8623046875,5999.8623046875,12285670,12287718
5999.3623046875,6000.3623046875,12286694,12288742
5999.8623046875,6000.8623046875,12287718,12289766
6000.3623046875,6001.3623046875,12288742,12290790
6000.8623046875,6001.8623046875,12289766,12291814
6001.3623046875,6002.3623046875,12290790,12292838
6001.8623046875,6002.8623046875,12291814,12293862
6002.3623046875,6003.3623046875,12292838,12294886
6002.8623046875,6003.8623046875,12293862,12295910
6003.3623046875,6004.3623046875,12294886,12296934
6003.8623046875,6004.8623046875,12295910,12297958
6004.3623046875,6005.3623046875,12296934,12298982
6004.8623046875,6005.8623046875,12297958,12300006
6005.3623046875,6006.3623046875,12298982,12301030
6005.8623046875,6006.8623046875,12300006,12302054
6006.3623046875,6007.3623046875,12301030,12303078
6006.8623046875,6007.8623046875,12302054,12304102
6007.3623046875,6008.3623046875,12303078,12305126
6007.8623046875,6008.8623046875,12304102,12306150
6008.3623046875,6009.3623046875,12305126,12307174
6008.8623046875,6009.8623046875,12306150,12308198
6009.3623046875,6010.3623046875,12307174,12309222
6009.8623046875,6010.8623046875,12308198,12310246
6010.3623046875,6011.3623046875,12309222,12311270
6010.8623046875,6011.8623046875,12310246,12312294
6145.6708984375,6146.6708984375,12586334,12588382
6146.1708984375,6147.1708984375,12587358,12589406
6146.6708984375,6147.6708984375,12588382,12590430
6147.1708984375,6148.1708984375,12589406,12591454
6147.6708984375,6148.6708984375,12590430,12592478
6148.1708984375,6149.1708984375,12591454,12593502
6148.6708984375,6149.6708984375,12592478,12594526
6149.1708984375,6150.1708984375,12593502,12595550
6149.6708984375,6150.6708984375,12594526,12596574
6150.1708984375,6151.1708984375,12595550,12597598
6150.6708984375,6151.6708984375,12596574,12598622
6151.1708984375,6152.1708984375,12597598,12599646
6151.6708984375,6152.6708984375,12598622,12600670
6152.1708984375,6153.1708984375,12599646,12601694
6152.6708984375,6153.6708984375,12600670,12602718
6153.1708984375,6154.1708984375,12601694,12603742
6153.6708984375,6154.6708984375,12602718,12604766
6154.1708984375,6155.1708984375,12603742,12605790
6154.6708984375,6155.6708984375,12604766,12606814
6155.1708984375,6156.1708984375,12605790,12607838
6155.6708984375,6156.6708984375,12606814,12608862
6156.1708984375,6157.1708984375,12607838,12609886
6156.6708984375,6157.6708984375,12608862,12610910
6157.1708984375,6158.1708984375,12609886,12611934
6157.6708984375,6158.6708984375,12610910,12612958
6158.1708984375,6159.1708984375,12611934,12613982
6158.6708984375,6159.6708984375,12612958,12615006
6159.1708984375,6160.1708984375,12613982,12616030
6159.6708984375,6160.6708984375,12615006,12617054
6160.1708984375,6161.1708984375,12616030,12618078
6160.6708984375,6161.6708984375,12617054,12619102
6161.1708984375,6162.1708984375,12618078,12620126
6161.6708984375,6162.6708984375,12619102,12621150
6162.1708984375,6163.1708984375,12620126,12622174
6162.6708984375,6163.6708984375,12621150,12623198
6163.1708984375,6164.1708984375,12622174,12624222
6163.6708984375,6164.6708984375,12623198,12625246
6164.1708984375,6165.1708984375,12624222,12626270
6164.6708984375,6165.6708984375,12625246,12627294
6165.1708984375,6166.1708984375,12626270,12628318
6165.6708984375,6166.6708984375,12627294,12629342
6166.1708984375,6167.1708984375,12628318,12630366
6166.6708984375,6167.6708984375,12629342,12631390
6167.1708984375,6168.1708984375,12630366,12632414
6167.6708984375,6168.6708984375,12631390,12633438
6168.1708984375,6169.1708984375,12632414,12634462
6168.6708984375,6169.6708984375,12633438,12635486
6169.1708984375,6170.1708984375,12634462,12636510
6169.6708984375,6170.6708984375,12635486,12637534
6170.1708984375,6171.1708984375,12636510,12638558
6170.6708984375,6171.6708984375,12637534,12639582
6171.1708984375,6172.1708984375,12638558,12640606
6171.6708984375,6172.6708984375,12639582,12641630
6172.1708984375,6173.1708984375,12640606,12642654
6172.6708984375,6173.6708984375,12641630,12643678
6173.1708984375,6174.1708984375,12642654,12644702
6173.6708984375,6174.6708984375,12643678,12645726
6174.1708984375,6175.1708984375,12644702,12646750
6174.6708984375,6175.6708984375,12645726,12647774
6175.1708984375,6176.1708984375,12646750,12648798
6175.6708984375,6176.6708984375,12647774,12649822
6176.1708984375,6177.1708984375,12648798,12650846
6176.6708984375,6177.6708984375,12649822,12651870
6177.1708984375,6178.1708984375,12650846,12652894
6177.6708984375,6178.6708984375,12651870,12653918
6178.1708984375,6179.1708984375,12652894,12654942
6178.6708984375,6179.6708984375,12653918,12655966
6179.1708984375,6180.1708984375,12654942,12656990
6179.6708984375,6180.6708984375,12655966,12658014
6180.1708984375,6181.1708984375,12656990,12659038
6180.6708984375,6181.6708984375,12658014,12660062
6181.1708984375,6182.1708984375,12659038,12661086
6181.6708984375,6182.6708984375,12660062,12662110
6182.1708984375,6183.1708984375,12661086,12663134
6182.6708984375,6183.6708984375,12662110,12664158
6183.1708984375,6184.1708984375,12663134,12665182
6183.6708984375,6184.6708984375,12664158,12666206
6184.1708984375,6185.1708984375,12665182,12667230
6184.6708984375,6185.6708984375,12666206,12668254
6185.1708984375,6186.1708984375,12667230,12669278
6185.6708984375,6186.6708984375,12668254,12670302
6186.1708984375,6187.1708984375,12669278,12671326
6186.6708984375,6187.6708984375,12670302,12672350
6187.1708984375,6188.1708984375,12671326,12673374
6187.6708984375,6188.6708984375,12672350,12674398
6188.1708984375,6189.1708984375,12673374,12675422
6188.6708984375,6189.6708984375,12674398,12676446
6189.1708984375,6190.1708984375,12675422,12677470
6189.6708984375,6190.6708984375,12676446,12678494
6190.1708984375,6191.1708984375,12677470,12679518
6190.6708984375,6191.6708984375,12678494,12680542
6191.1708984375,6192.1708984375,12679518,12681566
6191.6708984375,6192.6708984375,12680542,12682590
6192.1708984375,6193.1708984375,12681566,12683614
6192.6708984375,6193.6708984375,12682590,12684638
6193.1708984375,6194.1708984375,12683614,12685662
6193.6708984375,6194.6708984375,12684638,12686686
6194.1708984375,6195.1708984375,12685662,12687710
6194.6708984375,6195.6708984375,12686686,12688734
6195.1708984375,6196.1708984375,12687710,12689758
6195.6708984375,6196.6708984375,12688734,12690782
6196.1708984375,6197.1708984375,12689758,12691806
6196.6708984375,6197.6708984375,12690782,12692830
6197.1708984375,6198.1708984375,12691806,12693854
6197.6708984375,6198.6708984375,12692830,12694878
6212.28955078125,6213.28955078125,12722769,12724817
6212.78955078125,6213.78955078125,12723793,12725841
6213.28955078125,6214.28955078125,12724817,12726865
6213.78955078125,6214.78955078125,12725841,12727889
6214.28955078125,6215.28955078125,12726865,12728913
6230.80810546875,6231.80810546875,12760695,12762743
6231.30810546875,6232.30810546875,12761719,12763767
6231.80810546875,6232.80810546875,12762743,12764791
6232.30810546875,6233.30810546875,12763767,12765815
6232.80810546875,6233.80810546875,12764791,12766839
6233.30810546875,6234.30810546875,12765815,12767863
6257.55908203125,6258.55908203125,12815481,12817529
6258.05908203125,6259.05908203125,12816505,12818553
