start,end,est_idx,est_end_idx
4079.66162109375,4080.66162109375,8355147,8357195
4080.16162109375,4081.16162109375,8356171,8358219
4080.66162109375,4081.66162109375,8357195,8359243
4081.16162109375,4082.16162109375,8358219,8360267
4081.66162109375,4082.66162109375,8359243,8361291
4082.16162109375,4083.16162109375,8360267,8362315
4082.66162109375,4083.66162109375,8361291,8363339
4083.16162109375,4084.16162109375,8362315,8364363
4083.66162109375,4084.66162109375,8363339,8365387
4084.16162109375,4085.16162109375,8364363,8366411
4084.66162109375,4085.66162109375,8365387,8367435
4085.16162109375,4086.16162109375,8366411,8368459
4085.66162109375,4086.66162109375,8367435,8369483
4086.16162109375,4087.16162109375,8368459,8370507
4086.66162109375,4087.66162109375,8369483,8371531
4087.16162109375,4088.16162109375,8370507,8372555
4087.66162109375,4088.66162109375,8371531,8373579
4088.16162109375,4089.16162109375,8372555,8374603
4088.66162109375,4089.66162109375,8373579,8375627
4089.16162109375,4090.16162109375,8374603,8376651
4089.66162109375,4090.66162109375,8375627,8377675
4090.16162109375,4091.16162109375,8376651,8378699
4090.66162109375,4091.66162109375,8377675,8379723
4091.16162109375,4092.16162109375,8378699,8380747
4091.66162109375,4092.66162109375,8379723,8381771
4092.16162109375,4093.16162109375,8380747,8382795
4092.66162109375,4093.66162109375,8381771,8383819
4093.16162109375,4094.16162109375,8382795,8384843
4093.66162109375,4094.66162109375,8383819,8385867
4094.16162109375,4095.16162109375,8384843,8386891
4094.66162109375,4095.66162109375,8385867,8387915
4095.16162109375,4096.16162109375,8386891,8388939
4095.66162109375,4096.66162109375,8387915,8389963
4096.16162109375,4097.16162109375,8388939,8390987
4096.66162109375,4097.66162109375,8389963,8392011
4097.16162109375,4098.16162109375,8390987,8393035
4097.66162109375,4098.66162109375,8392011,8394059
4098.16162109375,4099.16162109375,8393035,8395083
4098.66162109375,4099.66162109375,8394059,8396107
4099.16162109375,4100.16162109375,8395083,8397131
4099.66162109375,4100.66162109375,8396107,8398155
4100.16162109375,4101.16162109375,8397131,8399179
4100.66162109375,4101.66162109375,8398155,8400203
4101.16162109375,4102.16162109375,8399179,8401227
4101.66162109375,4102.66162109375,8400203,8402251
4102.16162109375,4103.16162109375,8401227,8403275
4102.66162109375,4103.66162109375,8402251,8404299
4103.16162109375,4104.16162109375,8403275,8405323
4103.66162109375,4104.66162109375,8404299,8406347
4104.16162109375,4105.16162109375,8405323,8407371
4104.66162109375,4105.66162109375,8406347,8408395
4105.16162109375,4106.16162109375,8407371,8409419
4105.66162109375,4106.66162109375,8408395,8410443
4106.16162109375,4107.16162109375,8409419,8411467
4106.66162109375,4107.66162109375,8410443,8412491
4107.16162109375,4108.16162109375,8411467,8413515
4107.66162109375,4108.66162109375,8412491,8414539
4108.16162109375,4109.16162109375,8413515,8415563
4108.66162109375,4109.66162109375,8414539,8416587
4109.16162109375,4110.16162109375,8415563,8417611
4109.66162109375,4110.66162109375,8416587,8418635
4110.16162109375,4111.16162109375,8417611,8419659
4110.66162109375,4111.66162109375,8418635,8420683
4111.16162109375,4112.16162109375,8419659,8421707
4111.66162109375,4112.66162109375,8420683,8422731
4112.16162109375,4113.16162109375,8421707,8423755
4112.66162109375,4113.66162109375,8422731,8424779
4113.16162109375,4114.16162109375,8423755,8425803
4113.66162109375,4114.66162109375,8424779,8426827
4114.16162109375,4115.16162109375,8425803,8427851
4114.66162109375,4115.66162109375,8426827,8428875
4115.16162109375,4116.16162109375,8427851,8429899
4115.66162109375,4116.66162109375,8428875,8430923
4116.16162109375,4117.16162109375,8429899,8431947
4116.66162109375,4117.66162109375,8430923,8432971
4117.16162109375,4118.16162109375,8431947,8433995
4117.66162109375,4118.66162109375,8432971,8435019
4118.16162109375,4119.16162109375,8433995,8436043
4118.66162109375,4119.66162109375,8435019,8437067
4119.16162109375,4120.16162109375,8436043,8438091
4119.66162109375,4120.66162109375,8437067,8439115
4120.16162109375,4121.16162109375,8438091,8440139
4120.66162109375,4121.66162109375,8439115,8441163
4121.16162109375,4122.16162109375,8440139,8442187
4121.66162109375,4122.66162109375,8441163,8443211
4122.16162109375,4123.16162109375,8442187,8444235
4122.66162109375,4123.66162109375,8443211,8445259
4123.16162109375,4124.16162109375,8444235,8446283
4123.66162109375,4124.66162109375,8445259,8447307
4124.16162109375,4125.16162109375,8446283,8448331
4124.66162109375,4125.66162109375,8447307,8449355
4125.16162109375,4126.16162109375,8448331,8450379
4125.66162109375,4126.66162109375,8449355,8451403
4126.16162109375,4127.16162109375,8450379,8452427
4126.66162109375,4127.66162109375,8451403,8453451
4127.16162109375,4128.16162109375,8452427,8454475
4127.66162109375,4128.66162109375,8453451,8455499
4128.16162109375,4129.16162109375,8454475,8456523
4128.66162109375,4129.66162109375,8455499,8457547
4129.16162109375,4130.16162109375,8456523,8458571
4129.66162109375,4130.66162109375,8457547,8459595
4130.16162109375,4131.16162109375,8458571,8460619
4130.66162109375,4131.66162109375,8459595,8461643
4131.16162109375,4132.16162109375,8460619,8462667
4131.66162109375,4132.66162109375,8461643,8463691
4132.16162109375,4133.16162109375,8462667,8464715
4132.66162109375,4133.66162109375,8463691,8465739
4133.16162109375,4134.16162109375,8464715,8466763
4133.66162109375,4134.66162109375,8465739,8467787
4134.16162109375,4135.16162109375,8466763,8468811
4134.66162109375,4135.66162109375,8467787,8469835
4135.16162109375,4136.16162109375,8468811,8470859
4135.66162109375,4136.66162109375,8469835,8471883
4136.16162109375,4137.16162109375,8470859,8472907
4136.66162109375,4137.66162109375,8471883,8473931
4137.16162109375,4138.16162109375,8472907,8474955
4137.66162109375,4138.66162109375,8473931,8475979
4138.16162109375,4139.16162109375,8474955,8477003
4138.66162109375,4139.66162109375,8475979,8478027
4139.16162109375,4140.16162109375,8477003,8479051
4139.66162109375,4140.66162109375,8478027,8480075
4140.16162109375,4141.16162109375,8479051,8481099
4140.66162109375,4141.66162109375,8480075,8482123
4141.16162109375,4142.16162109375,8481099,8483147
4141.66162109375,4142.66162109375,8482123,8484171
4142.16162109375,4143.16162109375,8483147,8485195
4142.66162109375,4143.66162109375,8484171,8486219
4143.16162109375,4144.16162109375,8485195,8487243
4143.66162109375,4144.66162109375,8486219,8488267
4144.16162109375,4145.16162109375,8487243,8489291
4144.66162109375,4145.66162109375,8488267,8490315
4145.16162109375,4146.16162109375,8489291,8491339
4145.66162109375,4146.66162109375,8490315,8492363
4146.16162109375,4147.16162109375,8491339,8493387
4146.66162109375,4147.66162109375,8492363,8494411
4147.16162109375,4148.16162109375,8493387,8495435
4147.66162109375,4148.66162109375,8494411,8496459
4148.16162109375,4149.16162109375,8495435,8497483
4148.66162109375,4149.66162109375,8496459,8498507
4149.16162109375,4150.16162109375,8497483,8499531
4149.66162109375,4150.66162109375,8498507,8500555
4150.16162109375,4151.16162109375,8499531,8501579
4150.66162109375,4151.66162109375,8500555,8502603
4151.16162109375,4152.16162109375,8501579,8503627
4151.66162109375,4152.66162109375,8502603,8504651
4152.16162109375,4153.16162109375,8503627,8505675
4152.66162109375,4153.66162109375,8504651,8506699
4153.16162109375,4154.16162109375,8505675,8507723
4271.880859375,4272.880859375,8748812,8750860
4272.380859375,4273.380859375,8749836,8751884
4272.880859375,4273.880859375,8750860,8752908
4273.380859375,4274.380859375,8751884,8753932
4273.880859375,4274.880859375,8752908,8754956
4328.3974609375,4329.3974609375,8864558,8866606
4328.8974609375,4329.8974609375,8865582,8867630
4329.3974609375,4330.3974609375,8866606,8868654
4329.8974609375,4330.8974609375,8867630,8869678
4330.3974609375,4331.3974609375,8868654,8870702
4330.8974609375,4331.8974609375,8869678,8871726
4331.3974609375,4332.3974609375,8870702,8872750
4331.8974609375,4332.8974609375,8871726,8873774
4332.3974609375,4333.3974609375,8872750,8874798
4332.8974609375,4333.8974609375,8873774,8875822
4333.3974609375,4334.3974609375,8874798,8876846
4333.8974609375,4334.8974609375,8875822,8877870
4334.3974609375,4335.3974609375,8876846,8878894
4353.4169921875,4354.4169921875,8915798,8917846
4353.9169921875,4354.9169921875,8916822,8918870
4354.4169921875,4355.4169921875,8917846,8919894
4354.9169921875,4355.9169921875,8918870,8920918
4355.4169921875,4356.4169921875,8919894,8921942
4355.9169921875,4356.9169921875,8920918,8922966
4519.66943359375,4520.66943359375,9256283,9258331
4520.16943359375,4521.16943359375,9257307,9259355
4520.66943359375,4521.66943359375,9258331,9260379
4521.16943359375,4522.16943359375,9259355,9261403
4521.66943359375,4522.66943359375,9260379,9262427
4522.16943359375,4523.16943359375,9261403,9263451
4522.66943359375,4523.66943359375,9262427,9264475
4523.16943359375,4524.16943359375,9263451,9265499
4523.66943359375,4524.66943359375,9264475,9266523
4524.16943359375,4525.16943359375,9265499,9267547
4524.66943359375,4525.66943359375,9266523,9268571
4525.16943359375,4526.16943359375,9267547,9269595
4525.66943359375,4526.66943359375,9268571,9270619
4526.16943359375,4527.16943359375,9269595,9271643
4526.66943359375,4527.66943359375,9270619,9272667
4527.16943359375,4528.16943359375,9271643,9273691
4527.66943359375,4528.66943359375,9272667,9274715
4528.16943359375,4529.16943359375,9273691,9275739
4528.66943359375,4529.66943359375,9274715,9276763
4529.16943359375,4530.16943359375,9275739,9277787
4529.66943359375,4530.66943359375,9276763,9278811
4530.16943359375,4531.16943359375,9277787,9279835
4530.66943359375,4531.66943359375,9278811,9280859
4531.16943359375,4532.16943359375,9279835,9281883
4531.66943359375,4532.66943359375,9280859,9282907
4532.16943359375,4533.16943359375,9281883,9283931
4532.66943359375,4533.66943359375,9282907,9284955
4533.16943359375,4534.16943359375,9283931,9285979
4533.66943359375,4534.66943359375,9284955,9287003
4534.16943359375,4535.16943359375,9285979,9288027
4534.66943359375,4535.66943359375,9287003,9289051
4535.16943359375,4536.16943359375,9288027,9290075
4535.66943359375,4536.66943359375,9289051,9291099
4536.16943359375,4537.16943359375,9290075,9292123
4536.66943359375,4537.66943359375,9291099,9293147
4537.16943359375,4538.16943359375,9292123,9294171
4537.66943359375,4538.66943359375,9293147,9295195
4538.16943359375,4539.16943359375,9294171,9296219
4538.66943359375,4539.66943359375,9295195,9297243
4539.16943359375,4540.16943359375,9296219,9298267
4539.66943359375,4540.66943359375,9297243,9299291
4540.16943359375,4541.16943359375,9298267,9300315
4540.66943359375,4541.66943359375,9299291,9301339
4541.16943359375,4542.16943359375,9300315,9302363
4541.66943359375,4542.66943359375,9301339,9303387
4542.16943359375,4543.16943359375,9302363,9304411
4542.66943359375,4543.66943359375,9303387,9305435
4543.16943359375,4544.16943359375,9304411,9306459
4543.66943359375,4544.66943359375,9305435,9307483
4544.16943359375,4545.16943359375,9306459,9308507
4551.61962890625,4552.61962890625,9321717,9323765
4552.11962890625,4553.11962890625,9322741,9324789
4552.61962890625,4553.61962890625,9323765,9325813
4553.11962890625,4554.11962890625,9324789,9326837
4553.61962890625,4554.61962890625,9325813,9327861
4554.11962890625,4555.11962890625,9326837,9328885
4554.61962890625,4555.61962890625,9327861,9329909
4555.11962890625,4556.11962890625,9328885,9330933
4617.64599609375,4618.64599609375,9456939,9458987
4618.14599609375,4619.14599609375,9457963,9460011
4618.64599609375,4619.64599609375,9458987,9461035
4619.14599609375,4620.14599609375,9460011,9462059
4619.64599609375,4620.64599609375,9461035,9463083
4620.14599609375,4621.14599609375,9462059,9464107
4620.64599609375,4621.64599609375,9463083,9465131
4621.14599609375,4622.14599609375,9464107,9466155
4621.64599609375,4622.64599609375,9465131,9467179
4622.14599609375,4623.14599609375,9466155,9468203
4622.64599609375,4623.64599609375,9467179,9469227
4623.14599609375,4624.14599609375,9468203,9470251
4623.64599609375,4624.64599609375,9469227,9471275
4624.14599609375,4625.14599609375,9470251,9472299
4624.64599609375,4625.64599609375,9471275,9473323
4625.14599609375,4626.14599609375,9472299,9474347
4625.64599609375,4626.64599609375,9473323,9475371
4626.14599609375,4627.14599609375,9474347,9476395
4626.64599609375,4627.64599609375,9475371,9477419
4627.14599609375,4628.14599609375,9476395,9478443
4627.64599609375,4628.64599609375,9477419,9479467
4628.14599609375,4629.14599609375,9478443,9480491
4628.64599609375,4629.64599609375,9479467,9481515
4629.14599609375,4630.14599609375,9480491,9482539
4629.64599609375,4630.64599609375,9481515,9483563
4630.14599609375,4631.14599609375,9482539,9484587
4630.64599609375,4631.64599609375,9483563,9485611
4631.14599609375,4632.14599609375,9484587,9486635
4631.64599609375,4632.64599609375,9485611,9487659
4632.14599609375,4633.14599609375,9486635,9488683
4632.64599609375,4633.64599609375,9487659,9489707
4633.14599609375,4634.14599609375,9488683,9490731
4633.64599609375,4634.64599609375,9489707,9491755
4634.14599609375,4635.14599609375,9490731,9492779
4634.64599609375,4635.64599609375,9491755,9493803
4635.14599609375,4636.14599609375,9492779,9494827
4635.64599609375,4636.64599609375,9493803,9495851
4636.14599609375,4637.14599609375,9494827,9496875
4636.64599609375,4637.64599609375,9495851,9497899
4637.14599609375,4638.14599609375,9496875,9498923
4637.64599609375,4638.64599609375,9497899,9499947
4638.14599609375,4639.14599609375,9498923,9500971
4638.64599609375,4639.64599609375,9499947,9501995
4639.14599609375,4640.14599609375,9500971,9503019
4639.64599609375,4640.64599609375,9501995,9504043
4640.14599609375,4641.14599609375,9503019,9505067
4640.64599609375,4641.64599609375,9504043,9506091
4641.14599609375,4642.14599609375,9505067,9507115
4647.81640625,4648.81640625,9518728,9520776
4648.31640625,4649.31640625,9519752,9521800
4648.81640625,4649.81640625,9520776,9522824
4649.31640625,4650.31640625,9521800,9523848
4649.81640625,4650.81640625,9522824,9524872
4650.31640625,4651.31640625,9523848,9525896
4650.81640625,4651.81640625,9524872,9526920
4651.31640625,4652.31640625,9525896,9527944
4677.97412109375,4678.97412109375,9580491,9582539
4678.47412109375,4679.47412109375,9581515,9583563
4678.97412109375,4679.97412109375,9582539,9584587
4679.47412109375,4680.47412109375,9583563,9585611
4679.97412109375,4680.97412109375,9584587,9586635
4680.47412109375,4681.47412109375,9585611,9587659
4680.97412109375,4681.97412109375,9586635,9588683
4681.47412109375,4682.47412109375,9587659,9589707
4681.97412109375,4682.97412109375,9588683,9590731
4682.47412109375,4683.47412109375,9589707,9591755
4682.97412109375,4683.97412109375,9590731,9592779
4683.47412109375,4684.47412109375,9591755,9593803
4683.97412109375,4684.97412109375,9592779,9594827
4684.47412109375,4685.47412109375,9593803,9595851
4684.97412109375,4685.97412109375,9594827,9596875
4685.47412109375,4686.47412109375,9595851,9597899
4685.97412109375,4686.97412109375,9596875,9598923
4693.3818359375,4694.3818359375,9612046,9614094
4693.8818359375,4694.8818359375,9613070,9615118
4694.3818359375,4695.3818359375,9614094,9616142
4694.8818359375,4695.8818359375,9615118,9617166
4695.3818359375,4696.3818359375,9616142,9618190
4695.8818359375,4696.8818359375,9617166,9619214
4696.3818359375,4697.3818359375,9618190,9620238
4696.8818359375,4697.8818359375,9619214,9621262
4697.3818359375,4698.3818359375,9620238,9622286
4697.8818359375,4698.8818359375,9621262,9623310
4698.3818359375,4699.3818359375,9622286,9624334
4698.8818359375,4699.8818359375,9623310,9625358
4699.3818359375,4700.3818359375,9624334,9626382
4699.8818359375,4700.8818359375,9625358,9627406
4700.3818359375,4701.3818359375,9626382,9628430
4700.8818359375,4701.8818359375,9627406,9629454
4701.3818359375,4702.3818359375,9628430,9630478
4701.8818359375,4702.8818359375,9629454,9631502
4702.3818359375,4703.3818359375,9630478,9632526
4702.8818359375,4703.8818359375,9631502,9633550
4703.3818359375,4704.3818359375,9632526,9634574
4710.51904296875,4711.51904296875,9647143,9649191
4711.01904296875,4712.01904296875,9648167,9650215
4711.51904296875,4712.51904296875,9649191,9651239
4712.01904296875,4713.01904296875,9650215,9652263
4712.51904296875,4713.51904296875,9651239,9653287
4713.01904296875,4714.01904296875,9652263,9654311
4713.51904296875,4714.51904296875,9653287,9655335
4714.01904296875,4715.01904296875,9654311,9656359
4714.51904296875,4715.51904296875,9655335,9657383
4715.01904296875,4716.01904296875,9656359,9658407
4715.51904296875,4716.51904296875,9657383,9659431
4716.01904296875,4717.01904296875,9658407,9660455
4716.51904296875,4717.51904296875,9659431,9661479
4717.01904296875,4718.01904296875,9660455,9662503
4717.51904296875,4718.51904296875,9661479,9663527
4718.01904296875,4719.01904296875,9662503,9664551
4718.51904296875,4719.51904296875,9663527,9665575
4719.01904296875,4720.01904296875,9664551,9666599
4719.51904296875,4720.51904296875,9665575,9667623
4720.01904296875,4721.01904296875,9666599,9668647
4720.51904296875,4721.51904296875,9667623,9669671
4721.01904296875,4722.01904296875,9668647,9670695
4721.51904296875,4722.51904296875,9669671,9671719
4722.01904296875,4723.01904296875,9670695,9672743
4722.51904296875,4723.51904296875,9671719,9673767
4723.01904296875,4724.01904296875,9672743,9674791
4723.51904296875,4724.51904296875,9673767,9675815
4724.01904296875,4725.01904296875,9674791,9676839
4771.19775390625,4772.19775390625,9771413,9773461
4771.69775390625,4772.69775390625,9772437,9774485
4772.19775390625,4773.19775390625,9773461,9775509
4772.69775390625,4773.69775390625,9774485,9776533
4773.19775390625,4774.19775390625,9775509,9777557
4773.69775390625,4774.69775390625,9776533,9778581
4774.19775390625,4775.19775390625,9777557,9779605
4864.3291015625,4865.3291015625,9962146,9964194
4864.8291015625,4865.8291015625,9963170,9965218
4865.3291015625,4866.3291015625,9964194,9966242
4873.49462890625,4874.49462890625,9980917,9982965
4873.99462890625,4874.99462890625,9981941,9983989
