original_index,est_idx,est_end_idx,start,end,context,char_in_sentence,full_word
1586,4960124.0,4960297.0,1383.538220447284,1383.6312460063891,,1,I
1587,4960332.0,4960488.0,1383.648220447284,1383.72610223642,I,4,ain't
1589,4960516.0,4961027.0,1383.739881789136,1383.98,I ain't,13,about
1590,4961029.0,4961233.0,1383.981,1384.08,I ain't about,16,to
1591,4961235.0,4961418.0,1384.081,1384.18,I ain't about to,19,be
1592,4961420.0,4962200.0,1384.181,1384.57,I ain't about to be,27,brought
1593,4962202.0,4962828.0,1384.571,1384.87,I ain't about to be brought,32,down
1594,4962830.0,4963164.0,1384.871,1385.024440894568,I ain't about to be brought down,35,by
1595,4963185.0,4963376.0,1385.035025559105,1385.12,I ain't about to be brought down by,37,a
1596,4963378.0,4964445.0,1385.121,1385.66,I ain't about to be brought down by a,42,tree
1597,4964447.0,4964597.0,1385.661,1385.7348562300317,I ain't about to be brought down by a tree,46,and
1598,4964631.0,4964816.0,1385.751830670926,1385.84,I ain't about to be brought down by a tree and,48,a
1599,4964818.0,4965733.0,1385.841,1386.29,I ain't about to be brought down by a tree and a,56,talking
1600,4965735.0,4966943.0,1386.291,1386.88,I ain't about to be brought down by a tree and a talking,64,raccoon
1601,4967045.0,4968408.0,1386.9386900958457,1387.59,,4,Hold
1602,4968487.0,4968787.0,1387.64,1387.781246006389,,4,What's
1604,4968803.0,4969005.0,1387.788635782747,1387.87,What's,8,a
1605,4969007.0,4970154.0,1387.871,1388.44,What's a,16,raccoon
1606,4970207.0,4970694.0,1388.465559105432,1388.714440894568,,4,What's
1608,4970762.0,4970988.0,1388.74805111821,1388.84,What's,8,a
1609,4970990.0,4972318.0,1388.841,1389.5,What's a,16,raccoon
1610,4972320.0,4972789.0,1389.501,1389.721246006389,,2,It's
1612,4972811.0,4973191.0,1389.731830670926,1389.924856230031,It's,9,what
1613,4973265.0,4973621.0,1389.961,1390.137635782747,It's what,13,you
1614,4973676.0,4974053.0,1390.1641948881802,1390.338051118211,It's what you,17,are
1615,4974074.0,4974996.0,1390.3486357827471,1390.8005431309882,It's what you are,24,stupid
1616,4975895.0,4976330.0,1391.24,1391.46,,2,Ain't
1618,4976332.0,4976868.0,1391.461,1391.73,Ain't,8,no
1619,4976968.0,4977593.0,1391.7789233226838,1392.06,Ain't no,14,thing
1620,4977595.0,4978087.0,1392.061,1392.31,Ain't no thing,19,like
1621,4978089.0,4978858.0,1392.311,1392.68,Ain't no thing like,22,me
1622,4979210.0,4979820.0,1392.860798722044,1393.1644408945692,Ain't no thing like me ',29,cept
1623,4979910.0,4980547.0,1393.2005846645368,1393.520830670926,Ain't no thing like me ' cept,32,me
1624,4982053.0,4982366.0,1394.25,1394.41,,2,So
1625,4982368.0,4982707.0,1394.411,1394.5748562300314,So,7,this
1626,4982776.0,4983612.0,1394.611,1395.02,So this,11,orb
1627,4983651.0,4984009.0,1395.021,1395.222907348242,So this orb,15,has
1628,4984017.0,4984166.0,1395.227102236421,1395.2999999999995,So this orb has,17,a
1629,4984175.0,4984516.0,1395.304194888179,1395.4620766773155,So this orb has a,22,real
1630,4984545.0,4985345.0,1395.475856230031,1395.8592971246,So this orb has a real,28,shiny
1631,4985514.0,4985799.0,1395.9401693290736,1396.08805111821,So this orb has a real shiny,33,blue
1632,4985868.0,4987211.0,1396.121,1396.768881789137,So this orb has a real shiny blue,42,suitcase
1633,4987315.0,4987764.0,1396.821,1397.048466453673,So this orb has a real shiny blue suitcase,46,Ark
1634,4987779.0,4987931.0,1397.0558562300314,1397.130830670926,So this orb has a real shiny blue suitcase Ark,49,of
1635,4987946.0,4988148.0,1397.138220447284,1397.227220447284,So this orb has a real shiny blue suitcase Ark of,53,the
1636,4988177.0,4989110.0,1397.241,1397.7,So this orb has a real shiny blue suitcase Ark of the,62,Covenant
1637,4989112.0,4990389.0,1397.701,1398.324856230031,So this orb has a real shiny blue suitcase Ark of the Covenant,70,Maltese
1638,4990463.0,4991447.0,1398.361,1398.8416613418522,So this orb has a real shiny blue suitcase Ark of the Covenant Maltese,77,Falcon
1639,4991482.0,4992110.0,1398.8586357827471,1399.154856230031,So this orb has a real shiny blue suitcase Ark of the Covenant Maltese Falcon,82,sort
1640,4992119.0,4992238.0,1399.15905111821,1399.22805111821,So this orb has a real shiny blue suitcase Ark of the Covenant Maltese Falcon sort,85,of
1641,4992305.0,4993164.0,1399.261,1399.67,So this orb has a real shiny blue suitcase Ark of the Covenant Maltese Falcon sort of,90,vibe
1642,4994704.0,4995112.0,1400.4329073482425,1400.6229073482425,,4,What
1643,4995133.0,4995381.0,1400.6334920127788,1400.7624920127787,What,7,is
1644,4995403.0,4995660.0,1400.773076677316,1400.902076677316,What is,10,it
1645,4995742.0,4996017.0,1400.9424920127794,1401.0659744408931,,1,I
1646,4996017.0,4996500.0,1401.0659744408931,1401.3257188498396,I,4,am
1647,4996641.0,4997604.0,1401.394696485622,1401.85,I am,10,Groot
1648,4997604.0,4998164.0,1401.85,1402.13,,2,So
1649,4998166.0,4999094.0,1402.131,1402.57,So,7,what
1650,4999241.0,4999772.0,1402.64,1402.91,,4,What's
1652,4999774.0,5000099.0,1402.911,1403.06,What's,10,the
1653,5000101.0,5000546.0,1403.061,1403.29,What's the,14,Orb
1654,5001226.0,5001272.0,1403.6126837060722,1403.6354632587872,,1,I
1655,5001282.0,5001712.0,1403.64,1403.84,I,6,have
1656,5001714.0,5002104.0,1403.841,1404.04,I have,9,no
1657,5002106.0,5002699.0,1404.041,1404.3232268370612,I have no,15,words
1658,5002856.0,5002989.0,1404.4,1404.491246006389,I have no words,19,for
1659,5003010.0,5003365.0,1404.501830670926,1404.66,I have no words for,22,an
1660,5003367.0,5004367.0,1404.661,1405.1466773162945,I have no words for an,32,honorless
1661,5004413.0,5005558.0,1405.1690095846632,1405.73,I have no words for an honorless,38,thief
1662,5006356.0,5006909.0,1406.12,1406.3812460063891,,6,Pretty
1663,5006938.0,5007362.0,1406.395025559105,1406.61,Pretty,11,high
1664,5007364.0,5007567.0,1406.611,1406.71,Pretty high,15,and
1665,5007569.0,5008117.0,1406.711,1406.971661341852,Pretty high and,22,mighty
1666,5008145.0,5008647.0,1406.985440894568,1407.24,Pretty high and mighty,29,coming
1667,5008649.0,5008932.0,1407.241,1407.370830670926,Pretty high and mighty coming,34,from
1668,5008973.0,5009089.0,1407.391,1407.46,Pretty high and mighty coming from,38,the
1669,5009091.0,5009677.0,1407.461,1407.7416613418527,Pretty high and mighty coming from the,45,lackey
1670,5009705.0,5009856.0,1407.7554408945682,1407.8212460063892,Pretty high and mighty coming from the lackey,48,of
1671,5009884.0,5010100.0,1407.8350255591051,1407.94,Pretty high and mighty coming from the lackey of,50,a
1672,5010102.0,5011349.0,1407.941,1408.56,Pretty high and mighty coming from the lackey of a,60,genocidal
1673,5011351.0,5012456.0,1408.561,1409.1,Pretty high and mighty coming from the lackey of a genocidal,67,maniac
1674,5013495.0,5014441.0,1409.61,1410.07,,4,Yeah
1675,5014929.0,5015172.0,1410.3,1410.42,Yeah,6,I
1676,5015174.0,5015544.0,1410.421,1410.61,Yeah I,11,know
1677,5015546.0,5015835.0,1410.611,1410.75,Yeah I know,15,who
1678,5015837.0,5016277.0,1410.751,1410.96,Yeah I know who,19,you
1679,5016279.0,5016774.0,1410.961,1411.21,Yeah I know who you,23,are
1680,5017592.0,5018526.0,1411.61,1412.07,,6,Anyone
1681,5018528.0,5018896.0,1412.071,1412.25,Anyone,10,who's
1683,5018898.0,5019834.0,1412.251,1412.69,Anyone who's,19,anyone
1684,5019842.0,5020283.0,1412.694194888179,1412.91805111821,Anyone who's anyone,25,knows
1685,5020311.0,5020536.0,1412.931830670926,1413.059456869011,Anyone who's anyone knows,29,who
1686,5020576.0,5020862.0,1413.0788817891362,1413.211661341852,Anyone who's anyone knows who,33,you
1687,5020884.0,5021347.0,1413.222246006389,1413.44,Anyone who's anyone knows who you,37,are
1688,5021436.0,5022168.0,1413.5,1413.84,,4,Yeah
1689,5022170.0,5022639.0,1413.841,1414.07,Yeah,7,we
1690,5022641.0,5023026.0,1414.071,1414.25,Yeah we,12,know
1691,5023028.0,5023334.0,1414.251,1414.41,Yeah we know,16,who
1692,5023336.0,5023768.0,1414.411,1414.63,Yeah we know who,20,you
1693,5023770.0,5024422.0,1414.631,1414.94,Yeah we know who you,24,are
1694,5025280.0,5025444.0,1415.36,1415.440830670926,,3,Who
1695,5025459.0,5025728.0,1415.448220447284,1415.58,Who,6,is
1696,5025730.0,5026017.0,1415.581,1415.73,Who is,10,she
1697,5026841.0,5027343.0,1416.115015974441,1416.3694888178911,,1,I
1698,5027378.0,5028279.0,1416.3865814696471,1416.8284345047937,I,4,am
1699,5028561.0,5029571.0,1416.961661341853,1417.457667731629,I am,10,Groot
1700,5030902.0,5031255.0,1418.1,1418.29,,4,Yeah
1701,5031257.0,5031558.0,1418.291,1418.43,Yeah,8,you
1702,5031644.0,5032453.0,1418.4720766773153,1418.85,Yeah you,13,said
1703,5032455.0,5033030.0,1418.851,1419.158466453673,Yeah you said,18,that
1704,5036264.0,5036424.0,1420.72,1420.8,,1,I
1705,5036426.0,5037080.0,1420.801,1421.12,I,5,wasn't
1707,5037082.0,5038165.0,1421.121,1421.65,I wasn't,19,retrieving
1708,5038167.0,5038448.0,1421.651,1421.79,I wasn't retrieving,23,the
1709,5038450.0,5039188.0,1421.791,1422.15,I wasn't retrieving the,27,orb
1710,5039190.0,5039519.0,1422.151,1422.33,I wasn't retrieving the orb,31,for
1711,5039521.0,5040275.0,1422.331,1422.68,I wasn't retrieving the orb for,37,Ronan
1712,5041375.0,5041542.0,1423.22,1423.3,I wasn't retrieving the orb for Ronan,39,I
1713,5041544.0,5041833.0,1423.301,1423.45,I wasn't retrieving the orb for Ronan I,43,was
1714,5041835.0,5043015.0,1423.451,1424.03,I wasn't retrieving the orb for Ronan I was,53,betraying
1715,5043017.0,5043362.0,1424.031,1424.19,I wasn't retrieving the orb for Ronan I was betraying,57,him
1716,5044810.0,5044973.0,1424.89,1424.97,,1,I
1717,5044976.0,5045320.0,1424.971,1425.13,I,5,had
1718,5045322.0,5045473.0,1425.131,1425.204856230031,I had,8,an
1719,5045495.0,5046101.0,1425.215440894568,1425.52,I had an,18,agreement
1720,5046152.0,5046297.0,1425.5450798722045,1425.6250798722042,I had an agreement,21,to
1721,5046297.0,5046706.0,1425.6250798722042,1425.8250798722042,I had an agreement to,26,sell
1722,5046706.0,5046925.0,1425.8250798722042,1425.9250798722042,I had an agreement to sell,29,it
1723,5046965.0,5047185.0,1425.944440894568,1426.05,I had an agreement to sell it,32,to
1724,5047187.0,5047326.0,1426.051,1426.13,I had an agreement to sell it to,34,a
1725,5047335.0,5047807.0,1426.134194888179,1426.363194888179,I had an agreement to sell it to a,40,third
1726,5047802.0,5048761.0,1426.361,1426.832236421726,I had an agreement to sell it to a third,46,party
1727,5053410.0,5054239.0,1429.0956230031936,1429.4985942492033,,1,I
1728,5054267.0,5054729.0,1429.5123738019174,1429.73,I,4,am
1729,5054731.0,5055921.0,1429.731,1430.3291054313088,I am,10,Groot
1730,5056519.0,5057030.0,1430.63,1430.87,,4,Well
1731,5057188.0,5057682.0,1430.94,1431.18,Well,9,that's
1733,5057684.0,5058171.0,1431.181,1431.418881789136,Well that's,16,just
1734,5058206.0,5058561.0,1431.4358562300313,1431.610830670926,Well that's just,19,as
1735,5058741.0,5060072.0,1431.7076773162948,1432.3416613418524,Well that's just as,31,fascinating
1736,5060106.0,5060459.0,1432.3586357827471,1432.537635782747,Well that's just as fascinating,34,as
1737,5060507.0,5060728.0,1432.561,1432.67,Well that's just as fascinating as,38,the
1738,5060730.0,5061422.0,1432.671,1433.0097124600627,Well that's just as fascinating as the,44,first
1739,5061566.0,5062161.0,1433.081,1433.3760702875384,Well that's just as fascinating as the first,51,eighty
1740,5062161.0,5062684.0,1433.3760702875384,1433.627188498402,Well that's just as fascinating as the first eighty,56,nine
1741,5062829.0,5063487.0,1433.690169329074,1434.02,Well that's just as fascinating as the first eighty nine,62,times
1742,5063482.0,5063749.0,1434.017805111821,1434.146805111821,Well that's just as fascinating as the first eighty nine times,66,you
1743,5063758.0,5064302.0,1434.151,1434.418466453673,Well that's just as fascinating as the first eighty nine times you,71,told
1744,5064322.0,5064596.0,1434.42805111821,1434.56,Well that's just as fascinating as the first eighty nine times you told,74,me
1745,5064596.0,5065191.0,1434.56,1434.8590415335475,Well that's just as fascinating as the first eighty nine times you told me,79,that
1746,5065484.0,5065770.0,1434.995143769969,1435.134440894568,,4,What
1747,5065824.0,5066160.0,1435.161,1435.32,What,7,is
1748,5066162.0,5067064.0,1435.321,1435.7761022364205,What is,13,wrong
1749,5067112.0,5067354.0,1435.7994664536734,1435.91,What is wrong,18,with
1750,5067739.0,5068576.0,1436.08,1436.49,What is wrong with,25,Giving
1751,5068578.0,5069295.0,1436.491,1436.85,What is wrong with Giving,30,Tree
1752,5069297.0,5069947.0,1436.851,1437.16,What is wrong with Giving Tree,35,here
1753,5070052.0,5070288.0,1437.2204472843446,1437.3341853035122,,4,Well
1754,5070308.0,5070524.0,1437.343769968049,1437.4597444089438,Well,7,he
1755,5070524.0,5070983.0,1437.4597444089438,1437.680990415333,Well he,10,don't
1757,5071026.0,5071341.0,1437.695814696484,1437.85,Well he don't,18,know
1758,5071343.0,5072203.0,1437.851,1438.27,Well he don't know,26,talking
1759,5072205.0,5072690.0,1438.271,1438.5,Well he don't know talking,31,good
1760,5072692.0,5073168.0,1438.501,1438.7404153354648,Well he don't know talking good,36,like
1761,5073189.0,5073456.0,1438.751,1438.898881789136,Well he don't know talking good like,39,me
1762,5073477.0,5073775.0,1438.909466453673,1439.03,Well he don't know talking good like me,43,and
1763,5073877.0,5074229.0,1439.08,1439.260958466453,Well he don't know talking good like me and,47,you
1764,5074596.0,5074911.0,1439.44,1439.5852715654946,,2,So
1765,5074933.0,5075252.0,1439.5958562300311,1439.761246006389,So,6,his
1766,5075313.0,5077232.0,1439.791,1440.73,So his,20,vocabulistics
1767,5077264.0,5077497.0,1440.7452715654942,1440.840830670926,So his vocabulistics,23,is
1768,5077539.0,5078278.0,1440.861,1441.24,So his vocabulistics is,31,limited
1769,5078298.0,5078605.0,1441.25,1441.4,So his vocabulistics is limited,34,to
1770,5078605.0,5079485.0,1441.4,1441.830191693292,So his vocabulistics is limited to,36,I
1771,5079505.0,5080055.0,1441.84,1442.1,So his vocabulistics is limited to I,40,and
1772,5080055.0,5080796.0,1442.1,1442.4683706070298,So his vocabulistics is limited to I and,43,am
1773,5080796.0,5081357.0,1442.4683706070298,1442.7461661341874,So his vocabulistics is limited to I and am,47,and
1774,5081357.0,5082298.0,1442.7461661341874,1443.2038338658165,So his vocabulistics is limited to I and am and,53,Groot
1775,5083285.0,5084728.0,1443.68,1444.3756869009585,So his vocabulistics is limited to I and am and Groot,65,exclusively
1776,5084769.0,5085017.0,1444.3958562300315,1444.5248562300314,So his vocabulistics is limited to I and am and Groot exclusively,68,in
1777,5085039.0,5085457.0,1444.5354408945686,1444.730830670926,So his vocabulistics is limited to I and am and Groot exclusively in,73,that
1778,5085498.0,5086211.0,1444.751,1445.1073801916937,So his vocabulistics is limited to I and am and Groot exclusively in that,79,order
1779,5086419.0,5086563.0,1445.2029073482431,1445.2736102236445,,1,I
1780,5086578.0,5086927.0,1445.281,1445.45,I,6,tell
1781,5086929.0,5087176.0,1445.451,1445.58,I tell,10,you
1782,5087178.0,5087668.0,1445.581,1445.83,I tell you,15,what
1783,5087670.0,5088028.0,1445.831,1445.987635782747,I tell you what,20,that's
1785,5088055.0,5088463.0,1446.011,1446.21,I tell you what that's,26,gon
1787,5088465.0,5088893.0,1446.211,1446.43,I tell you what that's gon na,34,wear
1788,5088895.0,5089445.0,1446.431,1446.69,I tell you what that's gon na wear,39,real
1789,5089447.0,5090076.0,1446.691,1446.997635782747,I tell you what that's gon na wear real,44,thin
1790,5090156.0,5090571.0,1447.0365175718846,1447.24,I tell you what that's gon na wear real thin,49,real
1791,5090573.0,5091659.0,1447.241,1447.77,I tell you what that's gon na wear real thin real,54,fast
1792,5094437.0,5095295.0,1449.13,1449.55,,3,Hey
1793,5096611.0,5096888.0,1450.1931725239642,1450.335654952079,,3,Put
