start,end,est_idx,est_end_idx
7344.68994140625,7345.68994140625,15041925,15043973
7345.18994140625,7346.18994140625,15042949,15044997
7345.68994140625,7346.68994140625,15043973,15046021
7356.28125,7357.28125,15065664,15067712
7356.78125,7357.78125,15066688,15068736
7357.28125,7358.28125,15067712,15069760
7357.78125,7358.78125,15068736,15070784
7358.28125,7359.28125,15069760,15071808
7358.78125,7359.78125,15070784,15072832
7359.28125,7360.28125,15071808,15073856
7359.78125,7360.78125,15072832,15074880
7360.28125,7361.28125,15073856,15075904
7360.78125,7361.78125,15074880,15076928
7361.28125,7362.28125,15075904,15077952
7361.78125,7362.78125,15076928,15078976
7362.28125,7363.28125,15077952,15080000
7362.78125,7363.78125,15078976,15081024
7363.28125,7364.28125,15080000,15082048
7363.78125,7364.78125,15081024,15083072
7372.1484375,7373.1484375,15098160,15100208
7372.6484375,7373.6484375,15099184,15101232
7373.1484375,7374.1484375,15100208,15102256
7373.6484375,7374.6484375,15101232,15103280
7374.1484375,7375.1484375,15102256,15104304
7374.6484375,7375.6484375,15103280,15105328
7375.1484375,7376.1484375,15104304,15106352
7375.6484375,7376.6484375,15105328,15107376
7376.1484375,7377.1484375,15106352,15108400
7398.3203125,7399.3203125,15151760,15153808
7398.8203125,7399.8203125,15152784,15154832
7399.3203125,7400.3203125,15153808,15155856
7399.8203125,7400.8203125,15154832,15156880
7400.3203125,7401.3203125,15155856,15157904
7400.8203125,7401.8203125,15156880,15158928
7401.3203125,7402.3203125,15157904,15159952
7401.8203125,7402.8203125,15158928,15160976
7402.3203125,7403.3203125,15159952,15162000
7402.8203125,7403.8203125,15160976,15163024
7403.3203125,7404.3203125,15162000,15164048
7403.8203125,7404.8203125,15163024,15165072
7404.3203125,7405.3203125,15164048,15166096
7404.8203125,7405.8203125,15165072,15167120
7405.3203125,7406.3203125,15166096,15168144
7413.9287109375,7414.9287109375,15183726,15185774
7414.4287109375,7415.4287109375,15184750,15186798
7414.9287109375,7415.9287109375,15185774,15187822
7415.4287109375,7416.4287109375,15186798,15188846
7415.9287109375,7416.9287109375,15187822,15189870
7416.4287109375,7417.4287109375,15188846,15190894
7416.9287109375,7417.9287109375,15189870,15191918
7417.4287109375,7418.4287109375,15190894,15192942
7417.9287109375,7418.9287109375,15191918,15193966
7418.4287109375,7419.4287109375,15192942,15194990
7418.9287109375,7419.9287109375,15193966,15196014
7419.4287109375,7420.4287109375,15194990,15197038
7419.9287109375,7420.9287109375,15196014,15198062
7420.4287109375,7421.4287109375,15197038,15199086
7435.22705078125,7436.22705078125,15227345,15229393
7435.72705078125,7436.72705078125,15228369,15230417
7447.419921875,7448.419921875,15252316,15254364
7447.919921875,7448.919921875,15253340,15255388
7448.419921875,7449.419921875,15254364,15256412
7448.919921875,7449.919921875,15255388,15257436
7449.419921875,7450.419921875,15256412,15258460
7449.919921875,7450.919921875,15257436,15259484
7450.419921875,7451.419921875,15258460,15260508
7450.919921875,7451.919921875,15259484,15261532
7451.419921875,7452.419921875,15260508,15262556
7451.919921875,7452.919921875,15261532,15263580
7452.419921875,7453.419921875,15262556,15264604
7452.919921875,7453.919921875,15263580,15265628
7453.419921875,7454.419921875,15264604,15266652
7453.919921875,7454.919921875,15265628,15267676
7454.419921875,7455.419921875,15266652,15268700
7454.919921875,7455.919921875,15267676,15269724
7462.1748046875,7463.1748046875,15282534,15284582
7462.6748046875,7463.6748046875,15283558,15285606
7463.1748046875,7464.1748046875,15284582,15286630
7463.6748046875,7464.6748046875,15285606,15287654
7464.1748046875,7465.1748046875,15286630,15288678
7464.6748046875,7465.6748046875,15287654,15289702
7465.1748046875,7466.1748046875,15288678,15290726
7465.6748046875,7466.6748046875,15289702,15291750
7466.1748046875,7467.1748046875,15290726,15292774
7466.6748046875,7467.6748046875,15291750,15293798
7467.1748046875,7468.1748046875,15292774,15294822
7467.6748046875,7468.6748046875,15293798,15295846
7468.1748046875,7469.1748046875,15294822,15296870
7468.6748046875,7469.6748046875,15295846,15297894
7469.1748046875,7470.1748046875,15296870,15298918
7469.6748046875,7470.6748046875,15297894,15299942
7470.1748046875,7471.1748046875,15298918,15300966
7470.6748046875,7471.6748046875,15299942,15301990
7471.1748046875,7472.1748046875,15300966,15303014
7471.6748046875,7472.6748046875,15301990,15304038
7472.1748046875,7473.1748046875,15303014,15305062
7472.6748046875,7473.6748046875,15304038,15306086
7473.1748046875,7474.1748046875,15305062,15307110
7473.6748046875,7474.6748046875,15306086,15308134
7474.1748046875,7475.1748046875,15307110,15309158
7474.6748046875,7475.6748046875,15308134,15310182
7475.1748046875,7476.1748046875,15309158,15311206
7475.6748046875,7476.6748046875,15310182,15312230
7476.1748046875,7477.1748046875,15311206,15313254
7476.6748046875,7477.6748046875,15312230,15314278
7477.1748046875,7478.1748046875,15313254,15315302
7477.6748046875,7478.6748046875,15314278,15316326
7478.1748046875,7479.1748046875,15315302,15317350
7478.6748046875,7479.6748046875,15316326,15318374
7479.1748046875,7480.1748046875,15317350,15319398
7479.6748046875,7480.6748046875,15318374,15320422
7480.1748046875,7481.1748046875,15319398,15321446
7480.6748046875,7481.6748046875,15320422,15322470
7481.1748046875,7482.1748046875,15321446,15323494
7481.6748046875,7482.6748046875,15322470,15324518
7482.1748046875,7483.1748046875,15323494,15325542
7482.6748046875,7483.6748046875,15324518,15326566
7483.1748046875,7484.1748046875,15325542,15327590
7483.6748046875,7484.6748046875,15326566,15328614
7484.1748046875,7485.1748046875,15327590,15329638
7484.6748046875,7485.6748046875,15328614,15330662
7485.1748046875,7486.1748046875,15329638,15331686
7485.6748046875,7486.6748046875,15330662,15332710
7486.1748046875,7487.1748046875,15331686,15333734
7486.6748046875,7487.6748046875,15332710,15334758
7487.1748046875,7488.1748046875,15333734,15335782
7487.6748046875,7488.6748046875,15334758,15336806
7488.1748046875,7489.1748046875,15335782,15337830
7488.6748046875,7489.6748046875,15336806,15338854
7489.1748046875,7490.1748046875,15337830,15339878
7489.6748046875,7490.6748046875,15338854,15340902
7490.1748046875,7491.1748046875,15339878,15341926
7490.6748046875,7491.6748046875,15340902,15342950
7491.1748046875,7492.1748046875,15341926,15343974
7491.6748046875,7492.6748046875,15342950,15344998
7492.1748046875,7493.1748046875,15343974,15346022
7492.6748046875,7493.6748046875,15344998,15347046
7493.1748046875,7494.1748046875,15346022,15348070
7493.6748046875,7494.6748046875,15347046,15349094
7494.1748046875,7495.1748046875,15348070,15350118
7494.6748046875,7495.6748046875,15349094,15351142
7495.1748046875,7496.1748046875,15350118,15352166
7495.6748046875,7496.6748046875,15351142,15353190
7496.1748046875,7497.1748046875,15352166,15354214
7496.6748046875,7497.6748046875,15353190,15355238
7497.1748046875,7498.1748046875,15354214,15356262
7497.6748046875,7498.6748046875,15355238,15357286
7498.1748046875,7499.1748046875,15356262,15358310
7498.6748046875,7499.6748046875,15357286,15359334
7499.1748046875,7500.1748046875,15358310,15360358
7499.6748046875,7500.6748046875,15359334,15361382
7500.1748046875,7501.1748046875,15360358,15362406
7500.6748046875,7501.6748046875,15361382,15363430
7501.1748046875,7502.1748046875,15362406,15364454
7501.6748046875,7502.6748046875,15363430,15365478
7502.1748046875,7503.1748046875,15364454,15366502
7502.6748046875,7503.6748046875,15365478,15367526
7503.1748046875,7504.1748046875,15366502,15368550
7503.6748046875,7504.6748046875,15367526,15369574
7504.1748046875,7505.1748046875,15368550,15370598
7504.6748046875,7505.6748046875,15369574,15371622
7505.1748046875,7506.1748046875,15370598,15372646
7505.6748046875,7506.6748046875,15371622,15373670
7506.1748046875,7507.1748046875,15372646,15374694
7518.513671875,7519.513671875,15397916,15399964
7519.013671875,7520.013671875,15398940,15400988
7519.513671875,7520.513671875,15399964,15402012
7520.013671875,7521.013671875,15400988,15403036
7520.513671875,7521.513671875,15402012,15404060
7521.013671875,7522.013671875,15403036,15405084
7521.513671875,7522.513671875,15404060,15406108
7522.013671875,7523.013671875,15405084,15407132
7522.513671875,7523.513671875,15406108,15408156
7523.013671875,7524.013671875,15407132,15409180
7523.513671875,7524.513671875,15408156,15410204
7524.013671875,7525.013671875,15409180,15411228
7524.513671875,7525.513671875,15410204,15412252
7525.013671875,7526.013671875,15411228,15413276
7525.513671875,7526.513671875,15412252,15414300
7526.013671875,7527.013671875,15413276,15415324
7526.513671875,7527.513671875,15414300,15416348
7527.013671875,7528.013671875,15415324,15417372
7527.513671875,7528.513671875,15416348,15418396
7528.013671875,7529.013671875,15417372,15419420
7528.513671875,7529.513671875,15418396,15420444
7529.013671875,7530.013671875,15419420,15421468
7529.513671875,7530.513671875,15420444,15422492
7530.013671875,7531.013671875,15421468,15423516
7530.513671875,7531.513671875,15422492,15424540
7531.013671875,7532.013671875,15423516,15425564
7531.513671875,7532.513671875,15424540,15426588
7538.61474609375,7539.61474609375,15439083,15441131
7539.11474609375,7540.11474609375,15440107,15442155
7539.61474609375,7540.61474609375,15441131,15443179
7540.11474609375,7541.11474609375,15442155,15444203
7540.61474609375,7541.61474609375,15443179,15445227
7541.11474609375,7542.11474609375,15444203,15446251
7541.61474609375,7542.61474609375,15445227,15447275
7542.11474609375,7543.11474609375,15446251,15448299
7542.61474609375,7543.61474609375,15447275,15449323
7543.11474609375,7544.11474609375,15448299,15450347
7543.61474609375,7544.61474609375,15449323,15451371
7544.11474609375,7545.11474609375,15450347,15452395
7544.61474609375,7545.61474609375,15451371,15453419
7545.11474609375,7546.11474609375,15452395,15454443
7545.61474609375,7546.61474609375,15453419,15455467
7546.11474609375,7547.11474609375,15454443,15456491
7546.61474609375,7547.61474609375,15455467,15457515
7547.11474609375,7548.11474609375,15456491,15458539
7547.61474609375,7548.61474609375,15457515,15459563
7548.11474609375,7549.11474609375,15458539,15460587
7548.61474609375,7549.61474609375,15459563,15461611
7549.11474609375,7550.11474609375,15460587,15462635
7549.61474609375,7550.61474609375,15461611,15463659
7550.11474609375,7551.11474609375,15462635,15464683
7550.61474609375,7551.61474609375,15463659,15465707
7551.11474609375,7552.11474609375,15464683,15466731
7551.61474609375,7552.61474609375,15465707,15467755
7552.11474609375,7553.11474609375,15466731,15468779
7552.61474609375,7553.61474609375,15467755,15469803
7553.11474609375,7554.11474609375,15468779,15470827
7553.61474609375,7554.61474609375,15469803,15471851
7554.11474609375,7555.11474609375,15470827,15472875
7554.61474609375,7555.61474609375,15471851,15473899
7555.11474609375,7556.11474609375,15472875,15474923
7555.61474609375,7556.61474609375,15473899,15475947
7556.11474609375,7557.11474609375,15474923,15476971
7556.61474609375,7557.61474609375,15475947,15477995
7557.11474609375,7558.11474609375,15476971,15479019
7557.61474609375,7558.61474609375,15477995,15480043
7558.11474609375,7559.11474609375,15479019,15481067
7558.61474609375,7559.61474609375,15480043,15482091
7559.11474609375,7560.11474609375,15481067,15483115
7559.61474609375,7560.61474609375,15482091,15484139
7560.11474609375,7561.11474609375,15483115,15485163
7560.61474609375,7561.61474609375,15484139,15486187
7561.11474609375,7562.11474609375,15485163,15487211
7561.61474609375,7562.61474609375,15486187,15488235
7562.11474609375,7563.11474609375,15487211,15489259
7562.61474609375,7563.61474609375,15488235,15490283
7563.11474609375,7564.11474609375,15489259,15491307
7563.61474609375,7564.61474609375,15490283,15492331
7564.11474609375,7565.11474609375,15491307,15493355
7564.61474609375,7565.61474609375,15492331,15494379
7565.11474609375,7566.11474609375,15493355,15495403
7565.61474609375,7566.61474609375,15494379,15496427
7566.11474609375,7567.11474609375,15495403,15497451
7566.61474609375,7567.61474609375,15496427,15498475
7567.11474609375,7568.11474609375,15497451,15499499
7567.61474609375,7568.61474609375,15498475,15500523
7568.11474609375,7569.11474609375,15499499,15501547
7568.61474609375,7569.61474609375,15500523,15502571
7569.11474609375,7570.11474609375,15501547,15503595
7569.61474609375,7570.61474609375,15502571,15504619
7570.11474609375,7571.11474609375,15503595,15505643
7579.86181640625,7580.86181640625,15523557,15525605
7580.36181640625,7581.36181640625,15524581,15526629
7580.86181640625,7581.86181640625,15525605,15527653
7581.36181640625,7582.36181640625,15526629,15528677
7581.86181640625,7582.86181640625,15527653,15529701
7582.36181640625,7583.36181640625,15528677,15530725
7582.86181640625,7583.86181640625,15529701,15531749
7583.36181640625,7584.36181640625,15530725,15532773
7583.86181640625,7584.86181640625,15531749,15533797
7590.82177734375,7591.82177734375,15546003,15548051
7591.32177734375,7592.32177734375,15547027,15549075
7591.82177734375,7592.82177734375,15548051,15550099
7592.32177734375,7593.32177734375,15549075,15551123
7592.82177734375,7593.82177734375,15550099,15552147
7593.32177734375,7594.32177734375,15551123,15553171
7593.82177734375,7594.82177734375,15552147,15554195
7594.32177734375,7595.32177734375,15553171,15555219
7594.82177734375,7595.82177734375,15554195,15556243
7595.32177734375,7596.32177734375,15555219,15557267
7595.82177734375,7596.82177734375,15556243,15558291
7596.32177734375,7597.32177734375,15557267,15559315
7596.82177734375,7597.82177734375,15558291,15560339
7597.32177734375,7598.32177734375,15559315,15561363
7597.82177734375,7598.82177734375,15560339,15562387
7598.32177734375,7599.32177734375,15561363,15563411
7598.82177734375,7599.82177734375,15562387,15564435
7599.32177734375,7600.32177734375,15563411,15565459
7599.82177734375,7600.82177734375,15564435,15566483
7609.31396484375,7610.31396484375,15583875,15585923
7609.81396484375,7610.81396484375,15584899,15586947
7610.31396484375,7611.31396484375,15585923,15587971
7610.81396484375,7611.81396484375,15586947,15588995
7611.31396484375,7612.31396484375,15587971,15590019
7611.81396484375,7612.81396484375,15588995,15591043
7612.31396484375,7613.31396484375,15590019,15592067
7612.81396484375,7613.81396484375,15591043,15593091
7613.31396484375,7614.31396484375,15592067,15594115
7613.81396484375,7614.81396484375,15593091,15595139
7614.31396484375,7615.31396484375,15594115,15596163
7614.81396484375,7615.81396484375,15595139,15597187
7615.31396484375,7616.31396484375,15596163,15598211
7615.81396484375,7616.81396484375,15597187,15599235
7616.31396484375,7617.31396484375,15598211,15600259
7616.81396484375,7617.81396484375,15599235,15601283
7617.31396484375,7618.31396484375,15600259,15602307
7617.81396484375,7618.81396484375,15601283,15603331
7618.31396484375,7619.31396484375,15602307,15604355
7618.81396484375,7619.81396484375,15603331,15605379
7619.31396484375,7620.31396484375,15604355,15606403
7619.81396484375,7620.81396484375,15605379,15607427
7620.31396484375,7621.31396484375,15606403,15608451
7620.81396484375,7621.81396484375,15607427,15609475
7621.31396484375,7622.31396484375,15608451,15610499
7621.81396484375,7622.81396484375,15609475,15611523
7622.31396484375,7623.31396484375,15610499,15612547
7622.81396484375,7623.81396484375,15611523,15613571
7623.31396484375,7624.31396484375,15612547,15614595
7623.81396484375,7624.81396484375,15613571,15615619
7624.31396484375,7625.31396484375,15614595,15616643
7624.81396484375,7625.81396484375,15615619,15617667
7625.31396484375,7626.31396484375,15616643,15618691
7625.81396484375,7626.81396484375,15617667,15619715
7626.31396484375,7627.31396484375,15618691,15620739
7626.81396484375,7627.81396484375,15619715,15621763
7627.31396484375,7628.31396484375,15620739,15622787
7627.81396484375,7628.81396484375,15621763,15623811
7628.31396484375,7629.31396484375,15622787,15624835
7628.81396484375,7629.81396484375,15623811,15625859
7629.31396484375,7630.31396484375,15624835,15626883
7629.81396484375,7630.81396484375,15625859,15627907
7630.31396484375,7631.31396484375,15626883,15628931
7630.81396484375,7631.81396484375,15627907,15629955
7631.31396484375,7632.31396484375,15628931,15630979
7631.81396484375,7632.81396484375,15629955,15632003
7632.31396484375,7633.31396484375,15630979,15633027
7632.81396484375,7633.81396484375,15632003,15634051
7633.31396484375,7634.31396484375,15633027,15635075
7633.81396484375,7634.81396484375,15634051,15636099
7634.31396484375,7635.31396484375,15635075,15637123
7634.81396484375,7635.81396484375,15636099,15638147
7635.31396484375,7636.31396484375,15637123,15639171
7635.81396484375,7636.81396484375,15638147,15640195
7636.31396484375,7637.31396484375,15639171,15641219
7636.81396484375,7637.81396484375,15640195,15642243
7637.31396484375,7638.31396484375,15641219,15643267
7637.81396484375,7638.81396484375,15642243,15644291
7638.31396484375,7639.31396484375,15643267,15645315
7638.81396484375,7639.81396484375,15644291,15646339
7639.31396484375,7640.31396484375,15645315,15647363
7639.81396484375,7640.81396484375,15646339,15648387
7640.31396484375,7641.31396484375,15647363,15649411
7640.81396484375,7641.81396484375,15648387,15650435
7641.31396484375,7642.31396484375,15649411,15651459
7641.81396484375,7642.81396484375,15650435,15652483
7642.31396484375,7643.31396484375,15651459,15653507
7642.81396484375,7643.81396484375,15652483,15654531
7643.31396484375,7644.31396484375,15653507,15655555
7643.81396484375,7644.81396484375,15654531,15656579
7644.31396484375,7645.31396484375,15655555,15657603
7644.81396484375,7645.81396484375,15656579,15658627
7645.31396484375,7646.31396484375,15657603,15659651
7645.81396484375,7646.81396484375,15658627,15660675
7646.31396484375,7647.31396484375,15659651,15661699
7646.81396484375,7647.81396484375,15660675,15662723
7647.31396484375,7648.31396484375,15661699,15663747
7647.81396484375,7648.81396484375,15662723,15664771
7648.31396484375,7649.31396484375,15663747,15665795
7648.81396484375,7649.81396484375,15664771,15666819
7649.31396484375,7650.31396484375,15665795,15667843
7649.81396484375,7650.81396484375,15666819,15668867
7650.31396484375,7651.31396484375,15667843,15669891
7650.81396484375,7651.81396484375,15668867,15670915
7651.31396484375,7652.31396484375,15669891,15671939
7651.81396484375,7652.81396484375,15670915,15672963
7652.31396484375,7653.31396484375,15671939,15673987
7652.81396484375,7653.81396484375,15672963,15675011
7653.31396484375,7654.31396484375,15673987,15676035
7653.81396484375,7654.81396484375,15675011,15677059
7654.31396484375,7655.31396484375,15676035,15678083
7654.81396484375,7655.81396484375,15677059,15679107
7655.31396484375,7656.31396484375,15678083,15680131
7655.81396484375,7656.81396484375,15679107,15681155
7656.31396484375,7657.31396484375,15680131,15682179
7656.81396484375,7657.81396484375,15681155,15683203
7657.31396484375,7658.31396484375,15682179,15684227
7657.81396484375,7658.81396484375,15683203,15685251
7658.31396484375,7659.31396484375,15684227,15686275
7658.81396484375,7659.81396484375,15685251,15687299
7659.31396484375,7660.31396484375,15686275,15688323
7659.81396484375,7660.81396484375,15687299,15689347
7660.31396484375,7661.31396484375,15688323,15690371
7660.81396484375,7661.81396484375,15689347,15691395
7661.31396484375,7662.31396484375,15690371,15692419
7661.81396484375,7662.81396484375,15691395,15693443
7662.31396484375,7663.31396484375,15692419,15694467
7662.81396484375,7663.81396484375,15693443,15695491
7663.31396484375,7664.31396484375,15694467,15696515
7663.81396484375,7664.81396484375,15695491,15697539
7664.31396484375,7665.31396484375,15696515,15698563
7664.81396484375,7665.81396484375,15697539,15699587
7665.31396484375,7666.31396484375,15698563,15700611
7665.81396484375,7666.81396484375,15699587,15701635
7666.31396484375,7667.31396484375,15700611,15702659
7666.81396484375,7667.81396484375,15701635,15703683
7667.31396484375,7668.31396484375,15702659,15704707
7667.81396484375,7668.81396484375,15703683,15705731
7668.31396484375,7669.31396484375,15704707,15706755
7668.81396484375,7669.81396484375,15705731,15707779
7669.31396484375,7670.31396484375,15706755,15708803
7669.81396484375,7670.81396484375,15707779,15709827
7670.31396484375,7671.31396484375,15708803,15710851
7670.81396484375,7671.81396484375,15709827,15711875
7671.31396484375,7672.31396484375,15710851,15712899
7671.81396484375,7672.81396484375,15711875,15713923
7672.31396484375,7673.31396484375,15712899,15714947
7672.81396484375,7673.81396484375,15713923,15715971
7673.31396484375,7674.31396484375,15714947,15716995
7673.81396484375,7674.81396484375,15715971,15718019
7674.31396484375,7675.31396484375,15716995,15719043
7674.81396484375,7675.81396484375,15718019,15720067
7675.31396484375,7676.31396484375,15719043,15721091
7675.81396484375,7676.81396484375,15720067,15722115
7676.31396484375,7677.31396484375,15721091,15723139
7676.81396484375,7677.81396484375,15722115,15724163
7677.31396484375,7678.31396484375,15723139,15725187
7677.81396484375,7678.81396484375,15724163,15726211
7678.31396484375,7679.31396484375,15725187,15727235
7678.81396484375,7679.81396484375,15726211,15728259
7679.31396484375,7680.31396484375,15727235,15729283
7679.81396484375,7680.81396484375,15728259,15730307
7680.31396484375,7681.31396484375,15729283,15731331
7680.81396484375,7681.81396484375,15730307,15732355
7681.31396484375,7682.31396484375,15731331,15733379
7681.81396484375,7682.81396484375,15732355,15734403
7682.31396484375,7683.31396484375,15733379,15735427
7682.81396484375,7683.81396484375,15734403,15736451
7683.31396484375,7684.31396484375,15735427,15737475
7683.81396484375,7684.81396484375,15736451,15738499
7684.31396484375,7685.31396484375,15737475,15739523
7684.81396484375,7685.81396484375,15738499,15740547
7685.31396484375,7686.31396484375,15739523,15741571
7685.81396484375,7686.81396484375,15740547,15742595
7686.31396484375,7687.31396484375,15741571,15743619
7686.81396484375,7687.81396484375,15742595,15744643
7687.31396484375,7688.31396484375,15743619,15745667
7687.81396484375,7688.81396484375,15744643,15746691
7688.31396484375,7689.31396484375,15745667,15747715
7688.81396484375,7689.81396484375,15746691,15748739
7689.31396484375,7690.31396484375,15747715,15749763
7689.81396484375,7690.81396484375,15748739,15750787
7690.31396484375,7691.31396484375,15749763,15751811
7690.81396484375,7691.81396484375,15750787,15752835
7691.31396484375,7692.31396484375,15751811,15753859
7691.81396484375,7692.81396484375,15752835,15754883
7692.31396484375,7693.31396484375,15753859,15755907
7692.81396484375,7693.81396484375,15754883,15756931
7693.31396484375,7694.31396484375,15755907,15757955
7693.81396484375,7694.81396484375,15756931,15758979
7694.31396484375,7695.31396484375,15757955,15760003
7694.81396484375,7695.81396484375,15758979,15761027
7695.31396484375,7696.31396484375,15760003,15762051
7695.81396484375,7696.81396484375,15761027,15763075
7696.31396484375,7697.31396484375,15762051,15764099
7696.81396484375,7697.81396484375,15763075,15765123
7697.31396484375,7698.31396484375,15764099,15766147
7697.81396484375,7698.81396484375,15765123,15767171
7698.31396484375,7699.31396484375,15766147,15768195
7705.18359375,7706.18359375,15780216,15782264
7705.68359375,7706.68359375,15781240,15783288
7706.18359375,7707.18359375,15782264,15784312
7706.68359375,7707.68359375,15783288,15785336
7707.18359375,7708.18359375,15784312,15786360
7707.68359375,7708.68359375,15785336,15787384
7708.18359375,7709.18359375,15786360,15788408
7708.68359375,7709.68359375,15787384,15789432
7709.18359375,7710.18359375,15788408,15790456
7709.68359375,7710.68359375,15789432,15791480
7710.18359375,7711.18359375,15790456,15792504
7710.68359375,7711.68359375,15791480,15793528
7711.18359375,7712.18359375,15792504,15794552
7711.68359375,7712.68359375,15793528,15795576
7712.18359375,7713.18359375,15794552,15796600
7712.68359375,7713.68359375,15795576,15797624
7713.18359375,7714.18359375,15796600,15798648
7713.68359375,7714.68359375,15797624,15799672
7714.18359375,7715.18359375,15798648,15800696
7714.68359375,7715.68359375,15799672,15801720
7715.18359375,7716.18359375,15800696,15802744
7715.68359375,7716.68359375,15801720,15803768
7716.18359375,7717.18359375,15802744,15804792
7716.68359375,7717.68359375,15803768,15805816
7717.18359375,7718.18359375,15804792,15806840
7717.68359375,7718.68359375,15805816,15807864
7718.18359375,7719.18359375,15806840,15808888
7718.68359375,7719.68359375,15807864,15809912
7719.18359375,7720.18359375,15808888,15810936
7719.68359375,7720.68359375,15809912,15811960
7720.18359375,7721.18359375,15810936,15812984
7720.68359375,7721.68359375,15811960,15814008
7721.18359375,7722.18359375,15812984,15815032
7721.68359375,7722.68359375,15814008,15816056
7722.18359375,7723.18359375,15815032,15817080
7722.68359375,7723.68359375,15816056,15818104
7723.18359375,7724.18359375,15817080,15819128
7723.68359375,7724.68359375,15818104,15820152
7724.18359375,7725.18359375,15819128,15821176
7724.68359375,7725.68359375,15820152,15822200
7725.18359375,7726.18359375,15821176,15823224
7725.68359375,7726.68359375,15822200,15824248
7726.18359375,7727.18359375,15823224,15825272
7726.68359375,7727.68359375,15824248,15826296
7727.18359375,7728.18359375,15825272,15827320
7727.68359375,7728.68359375,15826296,15828344
7728.18359375,7729.18359375,15827320,15829368
7728.68359375,7729.68359375,15828344,15830392
7729.18359375,7730.18359375,15829368,15831416
7729.68359375,7730.68359375,15830392,15832440
7730.18359375,7731.18359375,15831416,15833464
7730.68359375,7731.68359375,15832440,15834488
7731.18359375,7732.18359375,15833464,15835512
7731.68359375,7732.68359375,15834488,15836536
7732.18359375,7733.18359375,15835512,15837560
7732.68359375,7733.68359375,15836536,15838584
7733.18359375,7734.18359375,15837560,15839608
7733.68359375,7734.68359375,15838584,15840632
7734.18359375,7735.18359375,15839608,15841656
7734.68359375,7735.68359375,15840632,15842680
7735.18359375,7736.18359375,15841656,15843704
7735.68359375,7736.68359375,15842680,15844728
7736.18359375,7737.18359375,15843704,15845752
7736.68359375,7737.68359375,15844728,15846776
7737.18359375,7738.18359375,15845752,15847800
7737.68359375,7738.68359375,15846776,15848824
7738.18359375,7739.18359375,15847800,15849848
7738.68359375,7739.68359375,15848824,15850872
7739.18359375,7740.18359375,15849848,15851896
7739.68359375,7740.68359375,15850872,15852920
7740.18359375,7741.18359375,15851896,15853944
7740.68359375,7741.68359375,15852920,15854968
7741.18359375,7742.18359375,15853944,15855992
7741.68359375,7742.68359375,15854968,15857016
7742.18359375,7743.18359375,15855992,15858040
7742.68359375,7743.68359375,15857016,15859064
7743.18359375,7744.18359375,15858040,15860088
7743.68359375,7744.68359375,15859064,15861112
7744.18359375,7745.18359375,15860088,15862136
7744.68359375,7745.68359375,15861112,15863160
7745.18359375,7746.18359375,15862136,15864184
7745.68359375,7746.68359375,15863160,15865208
7746.18359375,7747.18359375,15864184,15866232
7746.68359375,7747.68359375,15865208,15867256
7747.18359375,7748.18359375,15866232,15868280
7754.2841796875,7755.2841796875,15880774,15882822
7754.7841796875,7755.7841796875,15881798,15883846
7755.2841796875,7756.2841796875,15882822,15884870
7755.7841796875,7756.7841796875,15883846,15885894
7756.2841796875,7757.2841796875,15884870,15886918
7756.7841796875,7757.7841796875,15885894,15887942
7757.2841796875,7758.2841796875,15886918,15888966
7757.7841796875,7758.7841796875,15887942,15889990
7758.2841796875,7759.2841796875,15888966,15891014
7758.7841796875,7759.7841796875,15889990,15892038
7759.2841796875,7760.2841796875,15891014,15893062
7759.7841796875,7760.7841796875,15892038,15894086
7760.2841796875,7761.2841796875,15893062,15895110
7760.7841796875,7761.7841796875,15894086,15896134
7761.2841796875,7762.2841796875,15895110,15897158
7761.7841796875,7762.7841796875,15896134,15898182
7762.2841796875,7763.2841796875,15897158,15899206
7762.7841796875,7763.7841796875,15898182,15900230
7763.2841796875,7764.2841796875,15899206,15901254
7763.7841796875,7764.7841796875,15900230,15902278
7764.2841796875,7765.2841796875,15901254,15903302
7773.5341796875,7774.5341796875,15920198,15922246
7774.0341796875,7775.0341796875,15921222,15923270
7774.5341796875,7775.5341796875,15922246,15924294
7775.0341796875,7776.0341796875,15923270,15925318
7775.5341796875,7776.5341796875,15924294,15926342
7776.0341796875,7777.0341796875,15925318,15927366
7785.06787109375,7786.06787109375,15943819,15945867
7785.56787109375,7786.56787109375,15944843,15946891
7786.06787109375,7787.06787109375,15945867,15947915
7786.56787109375,7787.56787109375,15946891,15948939
7787.06787109375,7788.06787109375,15947915,15949963
7787.56787109375,7788.56787109375,15948939,15950987
7788.06787109375,7789.06787109375,15949963,15952011
7788.56787109375,7789.56787109375,15950987,15953035
7789.06787109375,7790.06787109375,15952011,15954059
7789.56787109375,7790.56787109375,15953035,15955083
7790.06787109375,7791.06787109375,15954059,15956107
7790.56787109375,7791.56787109375,15955083,15957131
7791.06787109375,7792.06787109375,15956107,15958155
7791.56787109375,7792.56787109375,15957131,15959179
7792.06787109375,7793.06787109375,15958155,15960203
7792.56787109375,7793.56787109375,15959179,15961227
7793.06787109375,7794.06787109375,15960203,15962251
7793.56787109375,7794.56787109375,15961227,15963275
7794.06787109375,7795.06787109375,15962251,15964299
7794.56787109375,7795.56787109375,15963275,15965323
7795.06787109375,7796.06787109375,15964299,15966347
7795.56787109375,7796.56787109375,15965323,15967371
7796.06787109375,7797.06787109375,15966347,15968395
7796.56787109375,7797.56787109375,15967371,15969419
