start,end,est_idx,est_end_idx
7773.03955078125,7774.03955078125,15919185,15921233
7773.53955078125,7774.53955078125,15920209,15922257
7774.03955078125,7775.03955078125,15921233,15923281
7774.53955078125,7775.53955078125,15922257,15924305
7775.03955078125,7776.03955078125,15923281,15925329
7775.53955078125,7776.53955078125,15924305,15926353
7776.03955078125,7777.03955078125,15925329,15927377
7776.53955078125,7777.53955078125,15926353,15928401
7777.03955078125,7778.03955078125,15927377,15929425
7777.53955078125,7778.53955078125,15928401,15930449
7778.03955078125,7779.03955078125,15929425,15931473
7778.53955078125,7779.53955078125,15930449,15932497
7779.03955078125,7780.03955078125,15931473,15933521
7779.53955078125,7780.53955078125,15932497,15934545
7780.03955078125,7781.03955078125,15933521,15935569
7780.53955078125,7781.53955078125,15934545,15936593
7781.03955078125,7782.03955078125,15935569,15937617
7781.53955078125,7782.53955078125,15936593,15938641
7782.03955078125,7783.03955078125,15937617,15939665
7782.53955078125,7783.53955078125,15938641,15940689
7783.03955078125,7784.03955078125,15939665,15941713
7783.53955078125,7784.53955078125,15940689,15942737
7784.03955078125,7785.03955078125,15941713,15943761
7784.53955078125,7785.53955078125,15942737,15944785
7785.03955078125,7786.03955078125,15943761,15945809
7785.53955078125,7786.53955078125,15944785,15946833
7786.03955078125,7787.03955078125,15945809,15947857
7786.53955078125,7787.53955078125,15946833,15948881
7787.03955078125,7788.03955078125,15947857,15949905
7787.53955078125,7788.53955078125,15948881,15950929
7788.03955078125,7789.03955078125,15949905,15951953
7788.53955078125,7789.53955078125,15950929,15952977
7789.03955078125,7790.03955078125,15951953,15954001
7789.53955078125,7790.53955078125,15952977,15955025
7790.03955078125,7791.03955078125,15954001,15956049
7790.53955078125,7791.53955078125,15955025,15957073
7791.03955078125,7792.03955078125,15956049,15958097
7791.53955078125,7792.53955078125,15957073,15959121
7792.03955078125,7793.03955078125,15958097,15960145
7792.53955078125,7793.53955078125,15959121,15961169
7793.03955078125,7794.03955078125,15960145,15962193
7793.53955078125,7794.53955078125,15961169,15963217
7794.03955078125,7795.03955078125,15962193,15964241
7794.53955078125,7795.53955078125,15963217,15965265
7795.03955078125,7796.03955078125,15964241,15966289
7795.53955078125,7796.53955078125,15965265,15967313
7796.03955078125,7797.03955078125,15966289,15968337
7796.53955078125,7797.53955078125,15967313,15969361
7797.03955078125,7798.03955078125,15968337,15970385
7797.53955078125,7798.53955078125,15969361,15971409
7798.03955078125,7799.03955078125,15970385,15972433
7824.22607421875,7825.22607421875,16024015,16026063
7824.72607421875,7825.72607421875,16025039,16027087
7825.22607421875,7826.22607421875,16026063,16028111
7825.72607421875,7826.72607421875,16027087,16029135
7826.22607421875,7827.22607421875,16028111,16030159
7826.72607421875,7827.72607421875,16029135,16031183
7827.22607421875,7828.22607421875,16030159,16032207
7847.2373046875,7848.2373046875,16071142,16073190
7847.7373046875,7848.7373046875,16072166,16074214
7848.2373046875,7849.2373046875,16073190,16075238
7848.7373046875,7849.7373046875,16074214,16076262
7849.2373046875,7850.2373046875,16075238,16077286
7849.7373046875,7850.7373046875,16076262,16078310
7850.2373046875,7851.2373046875,16077286,16079334
7850.7373046875,7851.7373046875,16078310,16080358
7851.2373046875,7852.2373046875,16079334,16081382
7851.7373046875,7852.7373046875,16080358,16082406
7852.2373046875,7853.2373046875,16081382,16083430
7852.7373046875,7853.7373046875,16082406,16084454
7853.2373046875,7854.2373046875,16083430,16085478
7853.7373046875,7854.7373046875,16084454,16086502
7854.2373046875,7855.2373046875,16085478,16087526
7854.7373046875,7855.7373046875,16086502,16088550
7855.2373046875,7856.2373046875,16087526,16089574
7855.7373046875,7856.7373046875,16088550,16090598
7856.2373046875,7857.2373046875,16089574,16091622
7856.7373046875,7857.7373046875,16090598,16092646
7857.2373046875,7858.2373046875,16091622,16093670
7857.7373046875,7858.7373046875,16092646,16094694
7858.2373046875,7859.2373046875,16093670,16095718
7890.30908203125,7891.30908203125,16159353,16161401
7890.80908203125,7891.80908203125,16160377,16162425
7891.30908203125,7892.30908203125,16161401,16163449
7891.80908203125,7892.80908203125,16162425,16164473
7892.30908203125,7893.30908203125,16163449,16165497
7892.80908203125,7893.80908203125,16164473,16166521
7893.30908203125,7894.30908203125,16165497,16167545
7893.80908203125,7894.80908203125,16166521,16168569
7894.30908203125,7895.30908203125,16167545,16169593
7894.80908203125,7895.80908203125,16168569,16170617
7895.30908203125,7896.30908203125,16169593,16171641
7895.80908203125,7896.80908203125,16170617,16172665
7896.30908203125,7897.30908203125,16171641,16173689
7896.80908203125,7897.80908203125,16172665,16174713
7897.30908203125,7898.30908203125,16173689,16175737
7897.80908203125,7898.80908203125,16174713,16176761
7898.30908203125,7899.30908203125,16175737,16177785
7898.80908203125,7899.80908203125,16176761,16178809
7899.30908203125,7900.30908203125,16177785,16179833
7906.181640625,7907.181640625,16191860,16193908
7906.681640625,7907.681640625,16192884,16194932
7907.181640625,7908.181640625,16193908,16195956
7907.681640625,7908.681640625,16194932,16196980
7908.181640625,7909.181640625,16195956,16198004
7908.681640625,7909.681640625,16196980,16199028
7909.181640625,7910.181640625,16198004,16200052
7909.681640625,7910.681640625,16199028,16201076
7910.181640625,7911.181640625,16200052,16202100
7910.681640625,7911.681640625,16201076,16203124
7911.181640625,7912.181640625,16202100,16204148
7911.681640625,7912.681640625,16203124,16205172
7912.181640625,7913.181640625,16204148,16206196
7912.681640625,7913.681640625,16205172,16207220
7913.181640625,7914.181640625,16206196,16208244
7913.681640625,7914.681640625,16207220,16209268
7914.181640625,7915.181640625,16208244,16210292
7914.681640625,7915.681640625,16209268,16211316
7915.181640625,7916.181640625,16210292,16212340
7915.681640625,7916.681640625,16211316,16213364
7916.181640625,7917.181640625,16212340,16214388
7916.681640625,7917.681640625,16213364,16215412
7917.181640625,7918.181640625,16214388,16216436
7917.681640625,7918.681640625,16215412,16217460
7918.181640625,7919.181640625,16216436,16218484
7942.06591796875,7943.06591796875,16265351,16267399
7942.56591796875,7943.56591796875,16266375,16268423
7943.06591796875,7944.06591796875,16267399,16269447
7943.56591796875,7944.56591796875,16268423,16270471
7944.06591796875,7945.06591796875,16269447,16271495
7944.56591796875,7945.56591796875,16270471,16272519
7945.06591796875,7946.06591796875,16271495,16273543
7945.56591796875,7946.56591796875,16272519,16274567
7946.06591796875,7947.06591796875,16273543,16275591
7946.56591796875,7947.56591796875,16274567,16276615
7947.06591796875,7948.06591796875,16275591,16277639
7947.56591796875,7948.56591796875,16276615,16278663
7948.06591796875,7949.06591796875,16277639,16279687
7948.56591796875,7949.56591796875,16278663,16280711
7949.06591796875,7950.06591796875,16279687,16281735
7949.56591796875,7950.56591796875,16280711,16282759
7950.06591796875,7951.06591796875,16281735,16283783
7950.56591796875,7951.56591796875,16282759,16284807
7951.06591796875,7952.06591796875,16283783,16285831
7951.56591796875,7952.56591796875,16284807,16286855
7952.06591796875,7953.06591796875,16285831,16287879
7952.56591796875,7953.56591796875,16286855,16288903
7953.06591796875,7954.06591796875,16287879,16289927
7953.56591796875,7954.56591796875,16288903,16290951
7954.06591796875,7955.06591796875,16289927,16291975
7954.56591796875,7955.56591796875,16290951,16292999
7955.06591796875,7956.06591796875,16291975,16294023
7955.56591796875,7956.56591796875,16292999,16295047
7956.06591796875,7957.06591796875,16294023,16296071
7956.56591796875,7957.56591796875,16295047,16297095
7957.06591796875,7958.06591796875,16296071,16298119
7957.56591796875,7958.56591796875,16297095,16299143
7958.06591796875,7959.06591796875,16298119,16300167
7958.56591796875,7959.56591796875,16299143,16301191
7959.06591796875,7960.06591796875,16300167,16302215
7959.56591796875,7960.56591796875,16301191,16303239
7960.06591796875,7961.06591796875,16302215,16304263
7960.56591796875,7961.56591796875,16303239,16305287
7961.06591796875,7962.06591796875,16304263,16306311
7961.56591796875,7962.56591796875,16305287,16307335
7962.06591796875,7963.06591796875,16306311,16308359
7962.56591796875,7963.56591796875,16307335,16309383
7963.06591796875,7964.06591796875,16308359,16310407
7963.56591796875,7964.56591796875,16309383,16311431
7964.06591796875,7965.06591796875,16310407,16312455
7964.56591796875,7965.56591796875,16311431,16313479
7965.06591796875,7966.06591796875,16312455,16314503
7965.56591796875,7966.56591796875,16313479,16315527
7966.06591796875,7967.06591796875,16314503,16316551
7966.56591796875,7967.56591796875,16315527,16317575
7967.06591796875,7968.06591796875,16316551,16318599
7967.56591796875,7968.56591796875,16317575,16319623
8052.0244140625,8053.0244140625,16490546,16492594
8052.5244140625,8053.5244140625,16491570,16493618
8053.0244140625,8054.0244140625,16492594,16494642
8053.5244140625,8054.5244140625,16493618,16495666
8054.0244140625,8055.0244140625,16494642,16496690
8066.15673828125,8067.15673828125,16519489,16521537
8066.65673828125,8067.65673828125,16520513,16522561
8067.15673828125,8068.15673828125,16521537,16523585
8090.451171875,8091.451171875,16569244,16571292
8090.951171875,8091.951171875,16570268,16572316
8091.451171875,8092.451171875,16571292,16573340
8091.951171875,8092.951171875,16572316,16574364
8092.451171875,8093.451171875,16573340,16575388
8092.951171875,8093.951171875,16574364,16576412
8093.451171875,8094.451171875,16575388,16577436
8093.951171875,8094.951171875,16576412,16578460
8094.451171875,8095.451171875,16577436,16579484
8094.951171875,8095.951171875,16578460,16580508
8095.451171875,8096.451171875,16579484,16581532
8095.951171875,8096.951171875,16580508,16582556
8096.451171875,8097.451171875,16581532,16583580
8096.951171875,8097.951171875,16582556,16584604
8097.451171875,8098.451171875,16583580,16585628
8097.951171875,8098.951171875,16584604,16586652
8118.88671875,8119.88671875,16627480,16629528
8119.38671875,8120.38671875,16628504,16630552
8119.88671875,8120.88671875,16629528,16631576
8120.38671875,8121.38671875,16630552,16632600
8120.88671875,8121.88671875,16631576,16633624
8121.38671875,8122.38671875,16632600,16634648
8121.88671875,8122.88671875,16633624,16635672
8122.38671875,8123.38671875,16634648,16636696
8122.88671875,8123.88671875,16635672,16637720
8123.38671875,8124.38671875,16636696,16638744
8123.88671875,8124.88671875,16637720,16639768
8124.38671875,8125.38671875,16638744,16640792
8124.88671875,8125.88671875,16639768,16641816
8125.38671875,8126.38671875,16640792,16642840
8125.88671875,8126.88671875,16641816,16643864
8126.38671875,8127.38671875,16642840,16644888
8126.88671875,8127.88671875,16643864,16645912
8127.38671875,8128.38671875,16644888,16646936
8127.88671875,8128.88671875,16645912,16647960
8128.38671875,8129.38671875,16646936,16648984
8128.88671875,8129.88671875,16647960,16650008
8129.38671875,8130.38671875,16648984,16651032
8129.88671875,8130.88671875,16650008,16652056
8130.38671875,8131.38671875,16651032,16653080
8130.88671875,8131.88671875,16652056,16654104
8131.38671875,8132.38671875,16653080,16655128
8131.88671875,8132.88671875,16654104,16656152
8132.38671875,8133.38671875,16655128,16657176
8192.54541015625,8193.54541015625,16778333,16780381
8193.04541015625,8194.04541015625,16779357,16781405
8193.54541015625,8194.54541015625,16780381,16782429
8194.04541015625,8195.04541015625,16781405,16783453
8194.54541015625,8195.54541015625,16782429,16784477
8195.04541015625,8196.04541015625,16783453,16785501
8195.54541015625,8196.54541015625,16784477,16786525
8196.04541015625,8197.04541015625,16785501,16787549
8196.54541015625,8197.54541015625,16786525,16788573
8197.04541015625,8198.04541015625,16787549,16789597
8197.54541015625,8198.54541015625,16788573,16790621
8198.04541015625,8199.04541015625,16789597,16791645
8198.54541015625,8199.54541015625,16790621,16792669
8199.04541015625,8200.04541015625,16791645,16793693
8199.54541015625,8200.54541015625,16792669,16794717
8200.04541015625,8201.04541015625,16793693,16795741
8200.54541015625,8201.54541015625,16794717,16796765
8201.04541015625,8202.04541015625,16795741,16797789
8201.54541015625,8202.54541015625,16796765,16798813
8202.04541015625,8203.04541015625,16797789,16799837
8202.54541015625,8203.54541015625,16798813,16800861
8203.04541015625,8204.04541015625,16799837,16801885
8203.54541015625,8204.54541015625,16800861,16802909
8204.04541015625,8205.04541015625,16801885,16803933
8204.54541015625,8205.54541015625,16802909,16804957
8205.04541015625,8206.04541015625,16803933,16805981
8205.54541015625,8206.54541015625,16804957,16807005
8206.04541015625,8207.04541015625,16805981,16808029
8206.54541015625,8207.54541015625,16807005,16809053
8207.04541015625,8208.04541015625,16808029,16810077
8207.54541015625,8208.54541015625,16809053,16811101
8208.04541015625,8209.04541015625,16810077,16812125
8208.54541015625,8209.54541015625,16811101,16813149
8209.04541015625,8210.04541015625,16812125,16814173
8209.54541015625,8210.54541015625,16813149,16815197
8210.04541015625,8211.04541015625,16814173,16816221
8210.54541015625,8211.54541015625,16815197,16817245
8211.04541015625,8212.04541015625,16816221,16818269
8211.54541015625,8212.54541015625,16817245,16819293
8212.04541015625,8213.04541015625,16818269,16820317
8212.54541015625,8213.54541015625,16819293,16821341
8213.04541015625,8214.04541015625,16820317,16822365
8213.54541015625,8214.54541015625,16821341,16823389
8214.04541015625,8215.04541015625,16822365,16824413
8214.54541015625,8215.54541015625,16823389,16825437
8215.04541015625,8216.04541015625,16824413,16826461
8215.54541015625,8216.54541015625,16825437,16827485
8216.04541015625,8217.04541015625,16826461,16828509
8216.54541015625,8217.54541015625,16827485,16829533
8227.7607421875,8228.7607421875,16850454,16852502
8228.2607421875,8229.2607421875,16851478,16853526
8228.7607421875,8229.7607421875,16852502,16854550
8229.2607421875,8230.2607421875,16853526,16855574
8236.720703125,8237.720703125,16868804,16870852
8237.220703125,8238.220703125,16869828,16871876
8237.720703125,8238.720703125,16870852,16872900
8238.220703125,8239.220703125,16871876,16873924
8238.720703125,8239.720703125,16872900,16874948
8239.220703125,8240.220703125,16873924,16875972
8239.720703125,8240.720703125,16874948,16876996
8240.220703125,8241.220703125,16875972,16878020
8280.4931640625,8281.4931640625,16958450,16960498
8280.9931640625,8281.9931640625,16959474,16961522
8281.4931640625,8282.4931640625,16960498,16962546
8281.9931640625,8282.9931640625,16961522,16963570
8346.35107421875,8347.35107421875,17093327,17095375
8346.85107421875,8347.85107421875,17094351,17096399
8347.35107421875,8348.35107421875,17095375,17097423
8347.85107421875,8348.85107421875,17096399,17098447
8348.35107421875,8349.35107421875,17097423,17099471
8348.85107421875,8349.85107421875,17098447,17100495
8349.35107421875,8350.35107421875,17099471,17101519
8349.85107421875,8350.85107421875,17100495,17102543
8350.35107421875,8351.35107421875,17101519,17103567
8350.85107421875,8351.85107421875,17102543,17104591
8351.35107421875,8352.35107421875,17103567,17105615
8351.85107421875,8352.85107421875,17104591,17106639
8352.35107421875,8353.35107421875,17105615,17107663
8352.85107421875,8353.85107421875,17106639,17108687
8353.35107421875,8354.35107421875,17107663,17109711
8353.85107421875,8354.85107421875,17108687,17110735
8354.35107421875,8355.35107421875,17109711,17111759
8354.85107421875,8355.85107421875,17110735,17112783
8355.35107421875,8356.35107421875,17111759,17113807
8355.85107421875,8356.85107421875,17112783,17114831
8356.35107421875,8357.35107421875,17113807,17115855
8356.85107421875,8357.85107421875,17114831,17116879
8357.35107421875,8358.35107421875,17115855,17117903
8357.85107421875,8358.85107421875,17116879,17118927
8358.35107421875,8359.35107421875,17117903,17119951
8358.85107421875,8359.85107421875,17118927,17120975
8359.35107421875,8360.35107421875,17119951,17121999
8359.85107421875,8360.85107421875,17120975,17123023
8360.35107421875,8361.35107421875,17121999,17124047
8360.85107421875,8361.85107421875,17123023,17125071
8361.35107421875,8362.35107421875,17124047,17126095
8361.85107421875,8362.85107421875,17125071,17127119
8362.35107421875,8363.35107421875,17126095,17128143
8362.85107421875,8363.85107421875,17127119,17129167
8363.35107421875,8364.35107421875,17128143,17130191
8363.85107421875,8364.85107421875,17129167,17131215
8364.35107421875,8365.35107421875,17130191,17132239
8364.85107421875,8365.85107421875,17131215,17133263
8365.35107421875,8366.35107421875,17132239,17134287
8365.85107421875,8366.85107421875,17133263,17135311
8366.35107421875,8367.35107421875,17134287,17136335
8366.85107421875,8367.85107421875,17135311,17137359
8367.35107421875,8368.35107421875,17136335,17138383
8367.85107421875,8368.85107421875,17137359,17139407
8368.35107421875,8369.35107421875,17138383,17140431
8368.85107421875,8369.85107421875,17139407,17141455
8369.35107421875,8370.35107421875,17140431,17142479
8369.85107421875,8370.85107421875,17141455,17143503
8370.35107421875,8371.35107421875,17142479,17144527
8370.85107421875,8371.85107421875,17143503,17145551
8371.35107421875,8372.35107421875,17144527,17146575
8371.85107421875,8372.85107421875,17145551,17147599
8372.35107421875,8373.35107421875,17146575,17148623
8372.85107421875,8373.85107421875,17147599,17149647
8373.35107421875,8374.35107421875,17148623,17150671
8373.85107421875,8374.85107421875,17149647,17151695
8374.35107421875,8375.35107421875,17150671,17152719
8374.85107421875,8375.85107421875,17151695,17153743
8375.35107421875,8376.35107421875,17152719,17154767
8375.85107421875,8376.85107421875,17153743,17155791
8376.35107421875,8377.35107421875,17154767,17156815
8376.85107421875,8377.85107421875,17155791,17157839
8377.35107421875,8378.35107421875,17156815,17158863
8377.85107421875,8378.85107421875,17157839,17159887
8378.35107421875,8379.35107421875,17158863,17160911
8378.85107421875,8379.85107421875,17159887,17161935
8379.35107421875,8380.35107421875,17160911,17162959
8379.85107421875,8380.85107421875,17161935,17163983
8380.35107421875,8381.35107421875,17162959,17165007
8380.85107421875,8381.85107421875,17163983,17166031
8381.35107421875,8382.35107421875,17165007,17167055
8381.85107421875,8382.85107421875,17166031,17168079
8382.35107421875,8383.35107421875,17167055,17169103
8382.85107421875,8383.85107421875,17168079,17170127
8383.35107421875,8384.35107421875,17169103,17171151
8383.85107421875,8384.85107421875,17170127,17172175
8384.35107421875,8385.35107421875,17171151,17173199
8384.85107421875,8385.85107421875,17172175,17174223
8385.35107421875,8386.35107421875,17173199,17175247
8385.85107421875,8386.85107421875,17174223,17176271
8386.35107421875,8387.35107421875,17175247,17177295
8386.85107421875,8387.85107421875,17176271,17178319
8387.35107421875,8388.35107421875,17177295,17179343
8387.85107421875,8388.85107421875,17178319,17180367
8388.35107421875,8389.35107421875,17179343,17181391
8388.85107421875,8389.85107421875,17180367,17182415
8389.35107421875,8390.35107421875,17181391,17183439
8389.85107421875,8390.85107421875,17182415,17184463
8390.35107421875,8391.35107421875,17183439,17185487
8390.85107421875,8391.85107421875,17184463,17186511
8391.35107421875,8392.35107421875,17185487,17187535
8391.85107421875,8392.85107421875,17186511,17188559
8392.35107421875,8393.35107421875,17187535,17189583
8392.85107421875,8393.85107421875,17188559,17190607
8393.35107421875,8394.35107421875,17189583,17191631
8393.85107421875,8394.85107421875,17190607,17192655
8394.35107421875,8395.35107421875,17191631,17193679
8394.85107421875,8395.85107421875,17192655,17194703
8483.92333984375,8484.92333984375,17375075,17377123
8484.42333984375,8485.42333984375,17376099,17378147
8484.92333984375,8485.92333984375,17377123,17379171
8485.42333984375,8486.42333984375,17378147,17380195
8485.92333984375,8486.92333984375,17379171,17381219
8486.42333984375,8487.42333984375,17380195,17382243
8486.92333984375,8487.92333984375,17381219,17383267
8487.42333984375,8488.42333984375,17382243,17384291
8487.92333984375,8488.92333984375,17383267,17385315
8488.42333984375,8489.42333984375,17384291,17386339
8488.92333984375,8489.92333984375,17385315,17387363
8489.42333984375,8490.42333984375,17386339,17388387
8489.92333984375,8490.92333984375,17387363,17389411
8490.42333984375,8491.42333984375,17388387,17390435
8490.92333984375,8491.92333984375,17389411,17391459
8491.42333984375,8492.42333984375,17390435,17392483
8491.92333984375,8492.92333984375,17391459,17393507
8492.42333984375,8493.42333984375,17392483,17394531
8492.92333984375,8493.92333984375,17393507,17395555
8493.42333984375,8494.42333984375,17394531,17396579
8493.92333984375,8494.92333984375,17395555,17397603
8494.42333984375,8495.42333984375,17396579,17398627
8494.92333984375,8495.92333984375,17397603,17399651
8495.42333984375,8496.42333984375,17398627,17400675
8495.92333984375,8496.92333984375,17399651,17401699
8496.42333984375,8497.42333984375,17400675,17402723
8516.83154296875,8517.83154296875,17442471,17444519
8517.33154296875,8518.33154296875,17443495,17445543
8517.83154296875,8518.83154296875,17444519,17446567
8518.33154296875,8519.33154296875,17445543,17447591
8518.83154296875,8519.83154296875,17446567,17448615
8519.33154296875,8520.33154296875,17447591,17449639
8519.83154296875,8520.83154296875,17448615,17450663
8520.33154296875,8521.33154296875,17449639,17451687
8520.83154296875,8521.83154296875,17450663,17452711
8521.33154296875,8522.33154296875,17451687,17453735
8521.83154296875,8522.83154296875,17452711,17454759
8522.33154296875,8523.33154296875,17453735,17455783
8522.83154296875,8523.83154296875,17454759,17456807
8523.33154296875,8524.33154296875,17455783,17457831
8523.83154296875,8524.83154296875,17456807,17458855
8524.33154296875,8525.33154296875,17457831,17459879
8524.83154296875,8525.83154296875,17458855,17460903
8525.33154296875,8526.33154296875,17459879,17461927
8525.83154296875,8526.83154296875,17460903,17462951
8526.33154296875,8527.33154296875,17461927,17463975
8526.83154296875,8527.83154296875,17462951,17464999
8527.33154296875,8528.33154296875,17463975,17466023
8563.71142578125,8564.71142578125,17538481,17540529
8564.21142578125,8565.21142578125,17539505,17541553
8564.71142578125,8565.71142578125,17540529,17542577
8565.21142578125,8566.21142578125,17541553,17543601
8565.71142578125,8566.71142578125,17542577,17544625
8566.21142578125,8567.21142578125,17543601,17545649
8566.71142578125,8567.71142578125,17544625,17546673
8567.21142578125,8568.21142578125,17545649,17547697
8567.71142578125,8568.71142578125,17546673,17548721
8568.21142578125,8569.21142578125,17547697,17549745
8568.71142578125,8569.71142578125,17548721,17550769
8569.21142578125,8570.21142578125,17549745,17551793
8569.71142578125,8570.71142578125,17550769,17552817
8570.21142578125,8571.21142578125,17551793,17553841
8570.71142578125,8571.71142578125,17552817,17554865
8571.21142578125,8572.21142578125,17553841,17555889
8571.71142578125,8572.71142578125,17554865,17556913
8572.21142578125,8573.21142578125,17555889,17557937
8572.71142578125,8573.71142578125,17556913,17558961
8573.21142578125,8574.21142578125,17557937,17559985
8573.71142578125,8574.71142578125,17558961,17561009
8574.21142578125,8575.21142578125,17559985,17562033
8574.71142578125,8575.71142578125,17561009,17563057
8575.21142578125,8576.21142578125,17562033,17564081
8575.71142578125,8576.71142578125,17563057,17565105
8576.21142578125,8577.21142578125,17564081,17566129
8576.71142578125,8577.71142578125,17565105,17567153
8577.21142578125,8578.21142578125,17566129,17568177
8577.71142578125,8578.71142578125,17567153,17569201
8587.41357421875,8588.41357421875,17587023,17589071
8587.91357421875,8588.91357421875,17588047,17590095
8588.41357421875,8589.41357421875,17589071,17591119
8588.91357421875,8589.91357421875,17590095,17592143
8589.41357421875,8590.41357421875,17591119,17593167
8589.91357421875,8590.91357421875,17592143,17594191
8590.41357421875,8591.41357421875,17593167,17595215
8590.91357421875,8591.91357421875,17594191,17596239
8591.41357421875,8592.41357421875,17595215,17597263
8591.91357421875,8592.91357421875,17596239,17598287
8592.41357421875,8593.41357421875,17597263,17599311
8592.91357421875,8593.91357421875,17598287,17600335
8593.41357421875,8594.41357421875,17599311,17601359
8593.91357421875,8594.91357421875,17600335,17602383
8594.41357421875,8595.41357421875,17601359,17603407
8594.91357421875,8595.91357421875,17602383,17604431
8595.41357421875,8596.41357421875,17603407,17605455
8595.91357421875,8596.91357421875,17604431,17606479
8596.41357421875,8597.41357421875,17605455,17607503
8596.91357421875,8597.91357421875,17606479,17608527
8597.41357421875,8598.41357421875,17607503,17609551
8597.91357421875,8598.91357421875,17608527,17610575
8598.41357421875,8599.41357421875,17609551,17611599
8598.91357421875,8599.91357421875,17610575,17612623
8599.41357421875,8600.41357421875,17611599,17613647
8599.91357421875,8600.91357421875,17612623,17614671
8600.41357421875,8601.41357421875,17613647,17615695
8600.91357421875,8601.91357421875,17614671,17616719
8601.41357421875,8602.41357421875,17615695,17617743
8601.91357421875,8602.91357421875,17616719,17618767
8602.41357421875,8603.41357421875,17617743,17619791
8602.91357421875,8603.91357421875,17618767,17620815
8603.41357421875,8604.41357421875,17619791,17621839
8603.91357421875,8604.91357421875,17620815,17622863
8604.41357421875,8605.41357421875,17621839,17623887
8604.91357421875,8605.91357421875,17622863,17624911
8605.41357421875,8606.41357421875,17623887,17625935
8605.91357421875,8606.91357421875,17624911,17626959
8606.41357421875,8607.41357421875,17625935,17627983
8606.91357421875,8607.91357421875,17626959,17629007
8607.41357421875,8608.41357421875,17627983,17630031
8607.91357421875,8608.91357421875,17629007,17631055
8608.41357421875,8609.41357421875,17630031,17632079
8608.91357421875,8609.91357421875,17631055,17633103
8609.41357421875,8610.41357421875,17632079,17634127
8609.91357421875,8610.91357421875,17633103,17635151
8610.41357421875,8611.41357421875,17634127,17636175
8610.91357421875,8611.91357421875,17635151,17637199
8611.41357421875,8612.41357421875,17636175,17638223
8611.91357421875,8612.91357421875,17637199,17639247
8612.41357421875,8613.41357421875,17638223,17640271
8612.91357421875,8613.91357421875,17639247,17641295
8613.41357421875,8614.41357421875,17640271,17642319
8613.91357421875,8614.91357421875,17641295,17643343
8614.41357421875,8615.41357421875,17642319,17644367
8614.91357421875,8615.91357421875,17643343,17645391
8615.41357421875,8616.41357421875,17644367,17646415
8615.91357421875,8616.91357421875,17645391,17647439
8616.41357421875,8617.41357421875,17646415,17648463
8616.91357421875,8617.91357421875,17647439,17649487
8617.41357421875,8618.41357421875,17648463,17650511
8617.91357421875,8618.91357421875,17649487,17651535
8618.41357421875,8619.41357421875,17650511,17652559
8618.91357421875,8619.91357421875,17651535,17653583
8619.41357421875,8620.41357421875,17652559,17654607
8619.91357421875,8620.91357421875,17653583,17655631
8620.41357421875,8621.41357421875,17654607,17656655
8620.91357421875,8621.91357421875,17655631,17657679
8621.41357421875,8622.41357421875,17656655,17658703
8621.91357421875,8622.91357421875,17657679,17659727
8622.41357421875,8623.41357421875,17658703,17660751
8622.91357421875,8623.91357421875,17659727,17661775
8623.41357421875,8624.41357421875,17660751,17662799
8623.91357421875,8624.91357421875,17661775,17663823
8624.41357421875,8625.41357421875,17662799,17664847
8624.91357421875,8625.91357421875,17663823,17665871
8625.41357421875,8626.41357421875,17664847,17666895
8625.91357421875,8626.91357421875,17665871,17667919
8626.41357421875,8627.41357421875,17666895,17668943
8626.91357421875,8627.91357421875,17667919,17669967
8627.41357421875,8628.41357421875,17668943,17670991
8627.91357421875,8628.91357421875,17669967,17672015
8628.41357421875,8629.41357421875,17670991,17673039
8628.91357421875,8629.91357421875,17672015,17674063
8629.41357421875,8630.41357421875,17673039,17675087
8629.91357421875,8630.91357421875,17674063,17676111
8630.41357421875,8631.41357421875,17675087,17677135
8630.91357421875,8631.91357421875,17676111,17678159
8631.41357421875,8632.41357421875,17677135,17679183
8631.91357421875,8632.91357421875,17678159,17680207
8632.41357421875,8633.41357421875,17679183,17681231
8632.91357421875,8633.91357421875,17680207,17682255
8633.41357421875,8634.41357421875,17681231,17683279
8633.91357421875,8634.91357421875,17682255,17684303
8634.41357421875,8635.41357421875,17683279,17685327
8634.91357421875,8635.91357421875,17684303,17686351
8635.41357421875,8636.41357421875,17685327,17687375
8635.91357421875,8636.91357421875,17686351,17688399
8636.41357421875,8637.41357421875,17687375,17689423
8636.91357421875,8637.91357421875,17688399,17690447
8637.41357421875,8638.41357421875,17689423,17691471
8637.91357421875,8638.91357421875,17690447,17692495
8638.41357421875,8639.41357421875,17691471,17693519
8638.91357421875,8639.91357421875,17692495,17694543
8639.41357421875,8640.41357421875,17693519,17695567
8639.91357421875,8640.91357421875,17694543,17696591
8640.41357421875,8641.41357421875,17695567,17697615
8640.91357421875,8641.91357421875,17696591,17698639
8641.41357421875,8642.41357421875,17697615,17699663
8641.91357421875,8642.91357421875,17698639,17700687
8642.41357421875,8643.41357421875,17699663,17701711
8642.91357421875,8643.91357421875,17700687,17702735
8643.41357421875,8644.41357421875,17701711,17703759
8643.91357421875,8644.91357421875,17702735,17704783
8644.41357421875,8645.41357421875,17703759,17705807
8644.91357421875,8645.91357421875,17704783,17706831
8645.41357421875,8646.41357421875,17705807,17707855
8645.91357421875,8646.91357421875,17706831,17708879
8646.41357421875,8647.41357421875,17707855,17709903
8646.91357421875,8647.91357421875,17708879,17710927
