start,end,est_idx,est_end_idx
3280.6220703125,3281.6220703125,6718714,6720762
3281.1220703125,3282.1220703125,6719738,6721786
3281.6220703125,3282.6220703125,6720762,6722810
3282.1220703125,3283.1220703125,6721786,6723834
3282.6220703125,3283.6220703125,6722810,6724858
3283.1220703125,3284.1220703125,6723834,6725882
3283.6220703125,3284.6220703125,6724858,6726906
3284.1220703125,3285.1220703125,6725882,6727930
3284.6220703125,3285.6220703125,6726906,6728954
3285.1220703125,3286.1220703125,6727930,6729978
3285.6220703125,3286.6220703125,6728954,6731002
3286.1220703125,3287.1220703125,6729978,6732026
3286.6220703125,3287.6220703125,6731002,6733050
3287.1220703125,3288.1220703125,6732026,6734074
3287.6220703125,3288.6220703125,6733050,6735098
3288.1220703125,3289.1220703125,6734074,6736122
3288.6220703125,3289.6220703125,6735098,6737146
3289.1220703125,3290.1220703125,6736122,6738170
3289.6220703125,3290.6220703125,6737146,6739194
3290.1220703125,3291.1220703125,6738170,6740218
3290.6220703125,3291.6220703125,6739194,6741242
3291.1220703125,3292.1220703125,6740218,6742266
3291.6220703125,3292.6220703125,6741242,6743290
3292.1220703125,3293.1220703125,6742266,6744314
3292.6220703125,3293.6220703125,6743290,6745338
3293.1220703125,3294.1220703125,6744314,6746362
3293.6220703125,3294.6220703125,6745338,6747386
3294.1220703125,3295.1220703125,6746362,6748410
3294.6220703125,3295.6220703125,6747386,6749434
3295.1220703125,3296.1220703125,6748410,6750458
3295.6220703125,3296.6220703125,6749434,6751482
3296.1220703125,3297.1220703125,6750458,6752506
3296.6220703125,3297.6220703125,6751482,6753530
3297.1220703125,3298.1220703125,6752506,6754554
3297.6220703125,3298.6220703125,6753530,6755578
3298.1220703125,3299.1220703125,6754554,6756602
3298.6220703125,3299.6220703125,6755578,6757626
3299.1220703125,3300.1220703125,6756602,6758650
3299.6220703125,3300.6220703125,6757626,6759674
3300.1220703125,3301.1220703125,6758650,6760698
3300.6220703125,3301.6220703125,6759674,6761722
3301.1220703125,3302.1220703125,6760698,6762746
3301.6220703125,3302.6220703125,6761722,6763770
3302.1220703125,3303.1220703125,6762746,6764794
3302.6220703125,3303.6220703125,6763770,6765818
3303.1220703125,3304.1220703125,6764794,6766842
3303.6220703125,3304.6220703125,6765818,6767866
3304.1220703125,3305.1220703125,6766842,6768890
3304.6220703125,3305.6220703125,6767866,6769914
3305.1220703125,3306.1220703125,6768890,6770938
3305.6220703125,3306.6220703125,6769914,6771962
3306.1220703125,3307.1220703125,6770938,6772986
3306.6220703125,3307.6220703125,6771962,6774010
3307.1220703125,3308.1220703125,6772986,6775034
3307.6220703125,3308.6220703125,6774010,6776058
3308.1220703125,3309.1220703125,6775034,6777082
3308.6220703125,3309.6220703125,6776058,6778106
3309.1220703125,3310.1220703125,6777082,6779130
3309.6220703125,3310.6220703125,6778106,6780154
3310.1220703125,3311.1220703125,6779130,6781178
3310.6220703125,3311.6220703125,6780154,6782202
3311.1220703125,3312.1220703125,6781178,6783226
3311.6220703125,3312.6220703125,6782202,6784250
3312.1220703125,3313.1220703125,6783226,6785274
3312.6220703125,3313.6220703125,6784250,6786298
3313.1220703125,3314.1220703125,6785274,6787322
3313.6220703125,3314.6220703125,6786298,6788346
3314.1220703125,3315.1220703125,6787322,6789370
3314.6220703125,3315.6220703125,6788346,6790394
3315.1220703125,3316.1220703125,6789370,6791418
3315.6220703125,3316.6220703125,6790394,6792442
3316.1220703125,3317.1220703125,6791418,6793466
3316.6220703125,3317.6220703125,6792442,6794490
3317.1220703125,3318.1220703125,6793466,6795514
3317.6220703125,3318.6220703125,6794490,6796538
3318.1220703125,3319.1220703125,6795514,6797562
3318.6220703125,3319.6220703125,6796538,6798586
3319.1220703125,3320.1220703125,6797562,6799610
3319.6220703125,3320.6220703125,6798586,6800634
3320.1220703125,3321.1220703125,6799610,6801658
3320.6220703125,3321.6220703125,6800634,6802682
3321.1220703125,3322.1220703125,6801658,6803706
3321.6220703125,3322.6220703125,6802682,6804730
3322.1220703125,3323.1220703125,6803706,6805754
3322.6220703125,3323.6220703125,6804730,6806778
3323.1220703125,3324.1220703125,6805754,6807802
3323.6220703125,3324.6220703125,6806778,6808826
3324.1220703125,3325.1220703125,6807802,6809850
3324.6220703125,3325.6220703125,6808826,6810874
3325.1220703125,3326.1220703125,6809850,6811898
3325.6220703125,3326.6220703125,6810874,6812922
3326.1220703125,3327.1220703125,6811898,6813946
3326.6220703125,3327.6220703125,6812922,6814970
3327.1220703125,3328.1220703125,6813946,6815994
3327.6220703125,3328.6220703125,6814970,6817018
3328.1220703125,3329.1220703125,6815994,6818042
3328.6220703125,3329.6220703125,6817018,6819066
3329.1220703125,3330.1220703125,6818042,6820090
3329.6220703125,3330.6220703125,6819066,6821114
3330.1220703125,3331.1220703125,6820090,6822138
3330.6220703125,3331.6220703125,6821114,6823162
3331.1220703125,3332.1220703125,6822138,6824186
3331.6220703125,3332.6220703125,6823162,6825210
3332.1220703125,3333.1220703125,6824186,6826234
3332.6220703125,3333.6220703125,6825210,6827258
3333.1220703125,3334.1220703125,6826234,6828282
3333.6220703125,3334.6220703125,6827258,6829306
3334.1220703125,3335.1220703125,6828282,6830330
3334.6220703125,3335.6220703125,6829306,6831354
3335.1220703125,3336.1220703125,6830330,6832378
3335.6220703125,3336.6220703125,6831354,6833402
3336.1220703125,3337.1220703125,6832378,6834426
3336.6220703125,3337.6220703125,6833402,6835450
3337.1220703125,3338.1220703125,6834426,6836474
3337.6220703125,3338.6220703125,6835450,6837498
3338.1220703125,3339.1220703125,6836474,6838522
3338.6220703125,3339.6220703125,6837498,6839546
3339.1220703125,3340.1220703125,6838522,6840570
3339.6220703125,3340.6220703125,6839546,6841594
3340.1220703125,3341.1220703125,6840570,6842618
3340.6220703125,3341.6220703125,6841594,6843642
3341.1220703125,3342.1220703125,6842618,6844666
3341.6220703125,3342.6220703125,6843642,6845690
3342.1220703125,3343.1220703125,6844666,6846714
3342.6220703125,3343.6220703125,6845690,6847738
3343.1220703125,3344.1220703125,6846714,6848762
3343.6220703125,3344.6220703125,6847738,6849786
3344.1220703125,3345.1220703125,6848762,6850810
3344.6220703125,3345.6220703125,6849786,6851834
3345.1220703125,3346.1220703125,6850810,6852858
3345.6220703125,3346.6220703125,6851834,6853882
3346.1220703125,3347.1220703125,6852858,6854906
3346.6220703125,3347.6220703125,6853882,6855930
3347.1220703125,3348.1220703125,6854906,6856954
3347.6220703125,3348.6220703125,6855930,6857978
3348.1220703125,3349.1220703125,6856954,6859002
3348.6220703125,3349.6220703125,6857978,6860026
3349.1220703125,3350.1220703125,6859002,6861050
3349.6220703125,3350.6220703125,6860026,6862074
3350.1220703125,3351.1220703125,6861050,6863098
3350.6220703125,3351.6220703125,6862074,6864122
3351.1220703125,3352.1220703125,6863098,6865146
3351.6220703125,3352.6220703125,6864122,6866170
3352.1220703125,3353.1220703125,6865146,6867194
3352.6220703125,3353.6220703125,6866170,6868218
3353.1220703125,3354.1220703125,6867194,6869242
3353.6220703125,3354.6220703125,6868218,6870266
3354.1220703125,3355.1220703125,6869242,6871290
3354.6220703125,3355.6220703125,6870266,6872314
3355.1220703125,3356.1220703125,6871290,6873338
3355.6220703125,3356.6220703125,6872314,6874362
3356.1220703125,3357.1220703125,6873338,6875386
3356.6220703125,3357.6220703125,6874362,6876410
3357.1220703125,3358.1220703125,6875386,6877434
3357.6220703125,3358.6220703125,6876410,6878458
3358.1220703125,3359.1220703125,6877434,6879482
3358.6220703125,3359.6220703125,6878458,6880506
3359.1220703125,3360.1220703125,6879482,6881530
3359.6220703125,3360.6220703125,6880506,6882554
3360.1220703125,3361.1220703125,6881530,6883578
3360.6220703125,3361.6220703125,6882554,6884602
3361.1220703125,3362.1220703125,6883578,6885626
3361.6220703125,3362.6220703125,6884602,6886650
3362.1220703125,3363.1220703125,6885626,6887674
3362.6220703125,3363.6220703125,6886650,6888698
3363.1220703125,3364.1220703125,6887674,6889722
3363.6220703125,3364.6220703125,6888698,6890746
3364.1220703125,3365.1220703125,6889722,6891770
3364.6220703125,3365.6220703125,6890746,6892794
3365.1220703125,3366.1220703125,6891770,6893818
3365.6220703125,3366.6220703125,6892794,6894842
3366.1220703125,3367.1220703125,6893818,6895866
3366.6220703125,3367.6220703125,6894842,6896890
3367.1220703125,3368.1220703125,6895866,6897914
3367.6220703125,3368.6220703125,6896890,6898938
3368.1220703125,3369.1220703125,6897914,6899962
3368.6220703125,3369.6220703125,6898938,6900986
3369.1220703125,3370.1220703125,6899962,6902010
3369.6220703125,3370.6220703125,6900986,6903034
3370.1220703125,3371.1220703125,6902010,6904058
3370.6220703125,3371.6220703125,6903034,6905082
3371.1220703125,3372.1220703125,6904058,6906106
3371.6220703125,3372.6220703125,6905082,6907130
3372.1220703125,3373.1220703125,6906106,6908154
3372.6220703125,3373.6220703125,6907130,6909178
3373.1220703125,3374.1220703125,6908154,6910202
3373.6220703125,3374.6220703125,6909178,6911226
3374.1220703125,3375.1220703125,6910202,6912250
3374.6220703125,3375.6220703125,6911226,6913274
3375.1220703125,3376.1220703125,6912250,6914298
3375.6220703125,3376.6220703125,6913274,6915322
3376.1220703125,3377.1220703125,6914298,6916346
3376.6220703125,3377.6220703125,6915322,6917370
3377.1220703125,3378.1220703125,6916346,6918394
3377.6220703125,3378.6220703125,6917370,6919418
3378.1220703125,3379.1220703125,6918394,6920442
3378.6220703125,3379.6220703125,6919418,6921466
3379.1220703125,3380.1220703125,6920442,6922490
3379.6220703125,3380.6220703125,6921466,6923514
3380.1220703125,3381.1220703125,6922490,6924538
3380.6220703125,3381.6220703125,6923514,6925562
3381.1220703125,3382.1220703125,6924538,6926586
3381.6220703125,3382.6220703125,6925562,6927610
3382.1220703125,3383.1220703125,6926586,6928634
3382.6220703125,3383.6220703125,6927610,6929658
3383.1220703125,3384.1220703125,6928634,6930682
3383.6220703125,3384.6220703125,6929658,6931706
3384.1220703125,3385.1220703125,6930682,6932730
3384.6220703125,3385.6220703125,6931706,6933754
3385.1220703125,3386.1220703125,6932730,6934778
3385.6220703125,3386.6220703125,6933754,6935802
3386.1220703125,3387.1220703125,6934778,6936826
3386.6220703125,3387.6220703125,6935802,6937850
3387.1220703125,3388.1220703125,6936826,6938874
3387.6220703125,3388.6220703125,6937850,6939898
3388.1220703125,3389.1220703125,6938874,6940922
3388.6220703125,3389.6220703125,6939898,6941946
3389.1220703125,3390.1220703125,6940922,6942970
3389.6220703125,3390.6220703125,6941946,6943994
3390.1220703125,3391.1220703125,6942970,6945018
3390.6220703125,3391.6220703125,6943994,6946042
3391.1220703125,3392.1220703125,6945018,6947066
3391.6220703125,3392.6220703125,6946042,6948090
3392.1220703125,3393.1220703125,6947066,6949114
3392.6220703125,3393.6220703125,6948090,6950138
3393.1220703125,3394.1220703125,6949114,6951162
3393.6220703125,3394.6220703125,6950138,6952186
3394.1220703125,3395.1220703125,6951162,6953210
3394.6220703125,3395.6220703125,6952186,6954234
3395.1220703125,3396.1220703125,6953210,6955258
3395.6220703125,3396.6220703125,6954234,6956282
3396.1220703125,3397.1220703125,6955258,6957306
3396.6220703125,3397.6220703125,6956282,6958330
3397.1220703125,3398.1220703125,6957306,6959354
3397.6220703125,3398.6220703125,6958330,6960378
3398.1220703125,3399.1220703125,6959354,6961402
3398.6220703125,3399.6220703125,6960378,6962426
3399.1220703125,3400.1220703125,6961402,6963450
3399.6220703125,3400.6220703125,6962426,6964474
3400.1220703125,3401.1220703125,6963450,6965498
3400.6220703125,3401.6220703125,6964474,6966522
3401.1220703125,3402.1220703125,6965498,6967546
3401.6220703125,3402.6220703125,6966522,6968570
3402.1220703125,3403.1220703125,6967546,6969594
3402.6220703125,3403.6220703125,6968570,6970618
3403.1220703125,3404.1220703125,6969594,6971642
3403.6220703125,3404.6220703125,6970618,6972666
3404.1220703125,3405.1220703125,6971642,6973690
3404.6220703125,3405.6220703125,6972666,6974714
3405.1220703125,3406.1220703125,6973690,6975738
3405.6220703125,3406.6220703125,6974714,6976762
3406.1220703125,3407.1220703125,6975738,6977786
3406.6220703125,3407.6220703125,6976762,6978810
3407.1220703125,3408.1220703125,6977786,6979834
3407.6220703125,3408.6220703125,6978810,6980858
3408.1220703125,3409.1220703125,6979834,6981882
3408.6220703125,3409.6220703125,6980858,6982906
3409.1220703125,3410.1220703125,6981882,6983930
3409.6220703125,3410.6220703125,6982906,6984954
3410.1220703125,3411.1220703125,6983930,6985978
3410.6220703125,3411.6220703125,6984954,6987002
3411.1220703125,3412.1220703125,6985978,6988026
3411.6220703125,3412.6220703125,6987002,6989050
3412.1220703125,3413.1220703125,6988026,6990074
3412.6220703125,3413.6220703125,6989050,6991098
3413.1220703125,3414.1220703125,6990074,6992122
3413.6220703125,3414.6220703125,6991098,6993146
3414.1220703125,3415.1220703125,6992122,6994170
3414.6220703125,3415.6220703125,6993146,6995194
3415.1220703125,3416.1220703125,6994170,6996218
3415.6220703125,3416.6220703125,6995194,6997242
3416.1220703125,3417.1220703125,6996218,6998266
3416.6220703125,3417.6220703125,6997242,6999290
3417.1220703125,3418.1220703125,6998266,7000314
3417.6220703125,3418.6220703125,6999290,7001338
3418.1220703125,3419.1220703125,7000314,7002362
3418.6220703125,3419.6220703125,7001338,7003386
3419.1220703125,3420.1220703125,7002362,7004410
3419.6220703125,3420.6220703125,7003386,7005434
3420.1220703125,3421.1220703125,7004410,7006458
3420.6220703125,3421.6220703125,7005434,7007482
3421.1220703125,3422.1220703125,7006458,7008506
3421.6220703125,3422.6220703125,7007482,7009530
3459.572265625,3460.572265625,7085204,7087252
3460.072265625,3461.072265625,7086228,7088276
3460.572265625,3461.572265625,7087252,7089300
3461.072265625,3462.072265625,7088276,7090324
3478.1982421875,3479.1982421875,7123350,7125398
3478.6982421875,3479.6982421875,7124374,7126422
3479.1982421875,3480.1982421875,7125398,7127446
3479.6982421875,3480.6982421875,7126422,7128470
3480.1982421875,3481.1982421875,7127446,7129494
3480.6982421875,3481.6982421875,7128470,7130518
3481.1982421875,3482.1982421875,7129494,7131542
3481.6982421875,3482.6982421875,7130518,7132566
3482.1982421875,3483.1982421875,7131542,7133590
3482.6982421875,3483.6982421875,7132566,7134614
3483.1982421875,3484.1982421875,7133590,7135638
3483.6982421875,3484.6982421875,7134614,7136662
3484.1982421875,3485.1982421875,7135638,7137686
3484.6982421875,3485.6982421875,7136662,7138710
3485.1982421875,3486.1982421875,7137686,7139734
3485.6982421875,3486.6982421875,7138710,7140758
3486.1982421875,3487.1982421875,7139734,7141782
3486.6982421875,3487.6982421875,7140758,7142806
3487.1982421875,3488.1982421875,7141782,7143830
3487.6982421875,3488.6982421875,7142806,7144854
3488.1982421875,3489.1982421875,7143830,7145878
3488.6982421875,3489.6982421875,7144854,7146902
3489.1982421875,3490.1982421875,7145878,7147926
3489.6982421875,3490.6982421875,7146902,7148950
3490.1982421875,3491.1982421875,7147926,7149974
3490.6982421875,3491.6982421875,7148950,7150998
3491.1982421875,3492.1982421875,7149974,7152022
3491.6982421875,3492.6982421875,7150998,7153046
3492.1982421875,3493.1982421875,7152022,7154070
3492.6982421875,3493.6982421875,7153046,7155094
3493.1982421875,3494.1982421875,7154070,7156118
3493.6982421875,3494.6982421875,7155094,7157142
3494.1982421875,3495.1982421875,7156118,7158166
3494.6982421875,3495.6982421875,7157142,7159190
3495.1982421875,3496.1982421875,7158166,7160214
3495.6982421875,3496.6982421875,7159190,7161238
3496.1982421875,3497.1982421875,7160214,7162262
3496.6982421875,3497.6982421875,7161238,7163286
3497.1982421875,3498.1982421875,7162262,7164310
3497.6982421875,3498.6982421875,7163286,7165334
3498.1982421875,3499.1982421875,7164310,7166358
3509.484375,3510.484375,7187424,7189472
3509.984375,3510.984375,7188448,7190496
3510.484375,3511.484375,7189472,7191520
3528.96337890625,3529.96337890625,7227317,7229365
3529.46337890625,3530.46337890625,7228341,7230389
3529.96337890625,3530.96337890625,7229365,7231413
3530.46337890625,3531.46337890625,7230389,7232437
3530.96337890625,3531.96337890625,7231413,7233461
3531.46337890625,3532.46337890625,7232437,7234485
3531.96337890625,3532.96337890625,7233461,7235509
3562.81103515625,3563.81103515625,7296637,7298685
3563.31103515625,3564.31103515625,7297661,7299709
3563.81103515625,3564.81103515625,7298685,7300733
3564.31103515625,3565.31103515625,7299709,7301757
3564.81103515625,3565.81103515625,7300733,7302781
3565.31103515625,3566.31103515625,7301757,7303805
3565.81103515625,3566.81103515625,7302781,7304829
3566.31103515625,3567.31103515625,7303805,7305853
3566.81103515625,3567.81103515625,7304829,7306877
3567.31103515625,3568.31103515625,7305853,7307901
3567.81103515625,3568.81103515625,7306877,7308925
3568.31103515625,3569.31103515625,7307901,7309949
3568.81103515625,3569.81103515625,7308925,7310973
3569.31103515625,3570.31103515625,7309949,7311997
3569.81103515625,3570.81103515625,7310973,7313021
3570.31103515625,3571.31103515625,7311997,7314045
3570.81103515625,3571.81103515625,7313021,7315069
3571.31103515625,3572.31103515625,7314045,7316093
3571.81103515625,3572.81103515625,7315069,7317117
3572.31103515625,3573.31103515625,7316093,7318141
3572.81103515625,3573.81103515625,7317117,7319165
3573.31103515625,3574.31103515625,7318141,7320189
3573.81103515625,3574.81103515625,7319165,7321213
3574.31103515625,3575.31103515625,7320189,7322237
3574.81103515625,3575.81103515625,7321213,7323261
3575.31103515625,3576.31103515625,7322237,7324285
3575.81103515625,3576.81103515625,7323261,7325309
3576.31103515625,3577.31103515625,7324285,7326333
3576.81103515625,3577.81103515625,7325309,7327357
3577.31103515625,3578.31103515625,7326333,7328381
3577.81103515625,3578.81103515625,7327357,7329405
3578.31103515625,3579.31103515625,7328381,7330429
3578.81103515625,3579.81103515625,7329405,7331453
3579.31103515625,3580.31103515625,7330429,7332477
3579.81103515625,3580.81103515625,7331453,7333501
3580.31103515625,3581.31103515625,7332477,7334525
3652.0546875,3653.0546875,7479408,7481456
3652.5546875,3653.5546875,7480432,7482480
3653.0546875,3654.0546875,7481456,7483504
3653.5546875,3654.5546875,7482480,7484528
3654.0546875,3655.0546875,7483504,7485552
3654.5546875,3655.5546875,7484528,7486576
3655.0546875,3656.0546875,7485552,7487600
3655.5546875,3656.5546875,7486576,7488624
3656.0546875,3657.0546875,7487600,7489648
3656.5546875,3657.5546875,7488624,7490672
3657.0546875,3658.0546875,7489648,7491696
3657.5546875,3658.5546875,7490672,7492720
3658.0546875,3659.0546875,7491696,7493744
3658.5546875,3659.5546875,7492720,7494768
3659.0546875,3660.0546875,7493744,7495792
3659.5546875,3660.5546875,7494768,7496816
3660.0546875,3661.0546875,7495792,7497840
3660.5546875,3661.5546875,7496816,7498864
3661.0546875,3662.0546875,7497840,7499888
3661.5546875,3662.5546875,7498864,7500912
3662.0546875,3663.0546875,7499888,7501936
3662.5546875,3663.5546875,7500912,7502960
3663.0546875,3664.0546875,7501936,7503984
3663.5546875,3664.5546875,7502960,7505008
3664.0546875,3665.0546875,7503984,7506032
3664.5546875,3665.5546875,7505008,7507056
3665.0546875,3666.0546875,7506032,7508080
3752.88720703125,3753.88720703125,7685913,7687961
3753.38720703125,3754.38720703125,7686937,7688985
3753.88720703125,3754.88720703125,7687961,7690009
3754.38720703125,3755.38720703125,7688985,7691033
3754.88720703125,3755.88720703125,7690009,7692057
3755.38720703125,3756.38720703125,7691033,7693081
3755.88720703125,3756.88720703125,7692057,7694105
3756.38720703125,3757.38720703125,7693081,7695129
3756.88720703125,3757.88720703125,7694105,7696153
3757.38720703125,3758.38720703125,7695129,7697177
3994.78466796875,3995.78466796875,8181319,8183367
3995.28466796875,3996.28466796875,8182343,8184391
3995.78466796875,3996.78466796875,8183367,8185415
3996.28466796875,3997.28466796875,8184391,8186439
3996.78466796875,3997.78466796875,8185415,8187463
3997.28466796875,3998.28466796875,8186439,8188487
3997.78466796875,3998.78466796875,8187463,8189511
3998.28466796875,3999.28466796875,8188487,8190535
3998.78466796875,3999.78466796875,8189511,8191559
3999.28466796875,4000.28466796875,8190535,8192583
3999.78466796875,4000.78466796875,8191559,8193607
4000.28466796875,4001.28466796875,8192583,8194631
4000.78466796875,4001.78466796875,8193607,8195655
4001.28466796875,4002.28466796875,8194631,8196679
4001.78466796875,4002.78466796875,8195655,8197703
4002.28466796875,4003.28466796875,8196679,8198727
4002.78466796875,4003.78466796875,8197703,8199751
4003.28466796875,4004.28466796875,8198727,8200775
4003.78466796875,4004.78466796875,8199751,8201799
4004.28466796875,4005.28466796875,8200775,8202823
4004.78466796875,4005.78466796875,8201799,8203847
4005.28466796875,4006.28466796875,8202823,8204871
4005.78466796875,4006.78466796875,8203847,8205895
4006.28466796875,4007.28466796875,8204871,8206919
4006.78466796875,4007.78466796875,8205895,8207943
4007.28466796875,4008.28466796875,8206919,8208967
4007.78466796875,4008.78466796875,8207943,8209991
4008.28466796875,4009.28466796875,8208967,8211015
4008.78466796875,4009.78466796875,8209991,8212039
4009.28466796875,4010.28466796875,8211015,8213063
4009.78466796875,4010.78466796875,8212039,8214087
4010.28466796875,4011.28466796875,8213063,8215111
4010.78466796875,4011.78466796875,8214087,8216135
4011.28466796875,4012.28466796875,8215111,8217159
4011.78466796875,4012.78466796875,8216135,8218183
4030.71923828125,4031.71923828125,8254913,8256961
4031.21923828125,4032.21923828125,8255937,8257985
4031.71923828125,4032.71923828125,8256961,8259009
4032.21923828125,4033.21923828125,8257985,8260033
4094.294921875,4095.294921875,8385116,8387164
4094.794921875,4095.794921875,8386140,8388188
4095.294921875,4096.294921875,8387164,8389212
4095.794921875,4096.794921875,8388188,8390236
4096.294921875,4097.294921875,8389212,8391260
4096.794921875,4097.794921875,8390236,8392284
4097.294921875,4098.294921875,8391260,8393308
4097.794921875,4098.794921875,8392284,8394332
4098.294921875,4099.294921875,8393308,8395356
4098.794921875,4099.794921875,8394332,8396380
4099.294921875,4100.294921875,8395356,8397404
4099.794921875,4100.794921875,8396380,8398428
4100.294921875,4101.294921875,8397404,8399452
4100.794921875,4101.794921875,8398428,8400476
4101.294921875,4102.294921875,8399452,8401500
4101.794921875,4102.794921875,8400476,8402524
4102.294921875,4103.294921875,8401500,8403548
4102.794921875,4103.794921875,8402524,8404572
4103.294921875,4104.294921875,8403548,8405596
4103.794921875,4104.794921875,8404572,8406620
4104.294921875,4105.294921875,8405596,8407644
4104.794921875,4105.794921875,8406620,8408668
4105.294921875,4106.294921875,8407644,8409692
4105.794921875,4106.794921875,8408668,8410716
4106.294921875,4107.294921875,8409692,8411740
4106.794921875,4107.794921875,8410716,8412764
4107.294921875,4108.294921875,8411740,8413788
4107.794921875,4108.794921875,8412764,8414812
4108.294921875,4109.294921875,8413788,8415836
4108.794921875,4109.794921875,8414812,8416860
4109.294921875,4110.294921875,8415836,8417884
4109.794921875,4110.794921875,8416860,8418908
4110.294921875,4111.294921875,8417884,8419932
4110.794921875,4111.794921875,8418908,8420956
4111.294921875,4112.294921875,8419932,8421980
4111.794921875,4112.794921875,8420956,8423004
4112.294921875,4113.294921875,8421980,8424028
4112.794921875,4113.794921875,8423004,8425052
4113.294921875,4114.294921875,8424028,8426076
4113.794921875,4114.794921875,8425052,8427100
4114.294921875,4115.294921875,8426076,8428124
4114.794921875,4115.794921875,8427100,8429148
4115.294921875,4116.294921875,8428124,8430172
4115.794921875,4116.794921875,8429148,8431196
4116.294921875,4117.294921875,8430172,8432220
4116.794921875,4117.794921875,8431196,8433244
4117.294921875,4118.294921875,8432220,8434268
4133.1904296875,4134.1904296875,8464774,8466822
4133.6904296875,4134.6904296875,8465798,8467846
4134.1904296875,4135.1904296875,8466822,8468870
4146.25439453125,4147.25439453125,8491529,8493577
4146.75439453125,4147.75439453125,8492553,8494601
4147.25439453125,4148.25439453125,8493577,8495625
4147.75439453125,4148.75439453125,8494601,8496649
4148.25439453125,4149.25439453125,8495625,8497673
4148.75439453125,4149.75439453125,8496649,8498697
4149.25439453125,4150.25439453125,8497673,8499721
4149.75439453125,4150.75439453125,8498697,8500745
4150.25439453125,4151.25439453125,8499721,8501769
4150.75439453125,4151.75439453125,8500745,8502793
4151.25439453125,4152.25439453125,8501769,8503817
4151.75439453125,4152.75439453125,8502793,8504841
4152.25439453125,4153.25439453125,8503817,8505865
4152.75439453125,4153.75439453125,8504841,8506889
4153.25439453125,4154.25439453125,8505865,8507913
4153.75439453125,4154.75439453125,8506889,8508937
4154.25439453125,4155.25439453125,8507913,8509961
4154.75439453125,4155.75439453125,8508937,8510985
4155.25439453125,4156.25439453125,8509961,8512009
4155.75439453125,4156.75439453125,8510985,8513033
4156.25439453125,4157.25439453125,8512009,8514057
4156.75439453125,4157.75439453125,8513033,8515081
4157.25439453125,4158.25439453125,8514057,8516105
4157.75439453125,4158.75439453125,8515081,8517129
4158.25439453125,4159.25439453125,8516105,8518153
4158.75439453125,4159.75439453125,8517129,8519177
4159.25439453125,4160.25439453125,8518153,8520201
4159.75439453125,4160.75439453125,8519177,8521225
4160.25439453125,4161.25439453125,8520201,8522249
4160.75439453125,4161.75439453125,8521225,8523273
4161.25439453125,4162.25439453125,8522249,8524297
4161.75439453125,4162.75439453125,8523273,8525321
4162.25439453125,4163.25439453125,8524297,8526345
4162.75439453125,4163.75439453125,8525321,8527369
4163.25439453125,4164.25439453125,8526345,8528393
4163.75439453125,4164.75439453125,8527369,8529417
4164.25439453125,4165.25439453125,8528393,8530441
4164.75439453125,4165.75439453125,8529417,8531465
4165.25439453125,4166.25439453125,8530441,8532489
4165.75439453125,4166.75439453125,8531465,8533513
4166.25439453125,4167.25439453125,8532489,8534537
4166.75439453125,4167.75439453125,8533513,8535561
4167.25439453125,4168.25439453125,8534537,8536585
4167.75439453125,4168.75439453125,8535561,8537609
4168.25439453125,4169.25439453125,8536585,8538633
4168.75439453125,4169.75439453125,8537609,8539657
4169.25439453125,4170.25439453125,8538633,8540681
4169.75439453125,4170.75439453125,8539657,8541705
4170.25439453125,4171.25439453125,8540681,8542729
4170.75439453125,4171.75439453125,8541705,8543753
4171.25439453125,4172.25439453125,8542729,8544777
4171.75439453125,4172.75439453125,8543753,8545801
4172.25439453125,4173.25439453125,8544777,8546825
4172.75439453125,4173.75439453125,8545801,8547849
4173.25439453125,4174.25439453125,8546825,8548873
4222.1455078125,4223.1455078125,8646954,8649002
4222.6455078125,4223.6455078125,8647978,8650026
4223.1455078125,4224.1455078125,8649002,8651050
4223.6455078125,4224.6455078125,8650026,8652074
4224.1455078125,4225.1455078125,8651050,8653098
4224.6455078125,4225.6455078125,8652074,8654122
4225.1455078125,4226.1455078125,8653098,8655146
4240.6689453125,4241.6689453125,8684890,8686938
4241.1689453125,4242.1689453125,8685914,8687962
4241.6689453125,4242.6689453125,8686938,8688986
4242.1689453125,4243.1689453125,8687962,8690010
4242.6689453125,4243.6689453125,8688986,8691034
4243.1689453125,4244.1689453125,8690010,8692058
4243.6689453125,4244.6689453125,8691034,8693082
4244.1689453125,4245.1689453125,8692058,8694106
4244.6689453125,4245.6689453125,8693082,8695130
4245.1689453125,4246.1689453125,8694106,8696154
4245.6689453125,4246.6689453125,8695130,8697178
4246.1689453125,4247.1689453125,8696154,8698202
4246.6689453125,4247.6689453125,8697178,8699226
4247.1689453125,4248.1689453125,8698202,8700250
4247.6689453125,4248.6689453125,8699226,8701274
4248.1689453125,4249.1689453125,8700250,8702298
4248.6689453125,4249.6689453125,8701274,8703322
4249.1689453125,4250.1689453125,8702298,8704346
4249.6689453125,4250.6689453125,8703322,8705370
4250.1689453125,4251.1689453125,8704346,8706394
4426.2744140625,4427.2744140625,9065010,9067058
4426.7744140625,4427.7744140625,9066034,9068082
4427.2744140625,4428.2744140625,9067058,9069106
4427.7744140625,4428.7744140625,9068082,9070130
4428.2744140625,4429.2744140625,9069106,9071154
4428.7744140625,4429.7744140625,9070130,9072178
4429.2744140625,4430.2744140625,9071154,9073202
