start,end,est_idx,est_end_idx
4522.73046875,4523.73046875,9262552,9264600
4523.23046875,4524.23046875,9263576,9265624
4523.73046875,4524.73046875,9264600,9266648
4524.23046875,4525.23046875,9265624,9267672
4524.73046875,4525.73046875,9266648,9268696
4525.23046875,4526.23046875,9267672,9269720
4525.73046875,4526.73046875,9268696,9270744
4526.23046875,4527.23046875,9269720,9271768
4526.73046875,4527.73046875,9270744,9272792
4527.23046875,4528.23046875,9271768,9273816
4527.73046875,4528.73046875,9272792,9274840
4528.23046875,4529.23046875,9273816,9275864
4528.73046875,4529.73046875,9274840,9276888
4529.23046875,4530.23046875,9275864,9277912
4529.73046875,4530.73046875,9276888,9278936
4530.23046875,4531.23046875,9277912,9279960
4530.73046875,4531.73046875,9278936,9280984
4531.23046875,4532.23046875,9279960,9282008
4531.73046875,4532.73046875,9280984,9283032
4532.23046875,4533.23046875,9282008,9284056
4532.73046875,4533.73046875,9283032,9285080
4533.23046875,4534.23046875,9284056,9286104
4533.73046875,4534.73046875,9285080,9287128
4534.23046875,4535.23046875,9286104,9288152
4534.73046875,4535.73046875,9287128,9289176
4535.23046875,4536.23046875,9288152,9290200
4535.73046875,4536.73046875,9289176,9291224
4536.23046875,4537.23046875,9290200,9292248
4536.73046875,4537.73046875,9291224,9293272
4537.23046875,4538.23046875,9292248,9294296
4537.73046875,4538.73046875,9293272,9295320
4538.23046875,4539.23046875,9294296,9296344
4538.73046875,4539.73046875,9295320,9297368
4539.23046875,4540.23046875,9296344,9298392
4539.73046875,4540.73046875,9297368,9299416
4540.23046875,4541.23046875,9298392,9300440
4540.73046875,4541.73046875,9299416,9301464
4564.24853515625,4565.24853515625,9347581,9349629
4564.74853515625,4565.74853515625,9348605,9350653
4565.24853515625,4566.24853515625,9349629,9351677
4565.74853515625,4566.74853515625,9350653,9352701
4566.24853515625,4567.24853515625,9351677,9353725
4566.74853515625,4567.74853515625,9352701,9354749
4580.029296875,4581.029296875,9379900,9381948
4580.529296875,4581.529296875,9380924,9382972
4581.029296875,4582.029296875,9381948,9383996
4581.529296875,4582.529296875,9382972,9385020
4582.029296875,4583.029296875,9383996,9386044
4582.529296875,4583.529296875,9385020,9387068
4583.029296875,4584.029296875,9386044,9388092
4583.529296875,4584.529296875,9387068,9389116
4584.029296875,4585.029296875,9388092,9390140
4584.529296875,4585.529296875,9389116,9391164
4585.029296875,4586.029296875,9390140,9392188
4585.529296875,4586.529296875,9391164,9393212
4586.029296875,4587.029296875,9392188,9394236
4586.529296875,4587.529296875,9393212,9395260
4587.029296875,4588.029296875,9394236,9396284
4587.529296875,4588.529296875,9395260,9397308
4588.029296875,4589.029296875,9396284,9398332
4588.529296875,4589.529296875,9397308,9399356
4589.029296875,4590.029296875,9398332,9400380
4589.529296875,4590.529296875,9399356,9401404
4590.029296875,4591.029296875,9400380,9402428
4590.529296875,4591.529296875,9401404,9403452
4591.029296875,4592.029296875,9402428,9404476
4591.529296875,4592.529296875,9403452,9405500
4592.029296875,4593.029296875,9404476,9406524
4592.529296875,4593.529296875,9405500,9407548
4593.029296875,4594.029296875,9406524,9408572
4593.529296875,4594.529296875,9407548,9409596
4594.029296875,4595.029296875,9408572,9410620
4594.529296875,4595.529296875,9409596,9411644
4595.029296875,4596.029296875,9410620,9412668
4595.529296875,4596.529296875,9411644,9413692
4596.029296875,4597.029296875,9412668,9414716
4596.529296875,4597.529296875,9413692,9415740
4597.029296875,4598.029296875,9414716,9416764
4597.529296875,4598.529296875,9415740,9417788
4598.029296875,4599.029296875,9416764,9418812
4598.529296875,4599.529296875,9417788,9419836
4599.029296875,4600.029296875,9418812,9420860
4599.529296875,4600.529296875,9419836,9421884
4600.029296875,4601.029296875,9420860,9422908
4600.529296875,4601.529296875,9421884,9423932
4601.029296875,4602.029296875,9422908,9424956
4601.529296875,4602.529296875,9423932,9425980
4602.029296875,4603.029296875,9424956,9427004
4602.529296875,4603.529296875,9425980,9428028
4603.029296875,4604.029296875,9427004,9429052
4603.529296875,4604.529296875,9428028,9430076
4604.029296875,4605.029296875,9429052,9431100
4604.529296875,4605.529296875,9430076,9432124
4605.029296875,4606.029296875,9431100,9433148
4605.529296875,4606.529296875,9432124,9434172
4606.029296875,4607.029296875,9433148,9435196
4646.17138671875,4647.17138671875,9515359,9517407
4646.67138671875,4647.67138671875,9516383,9518431
4647.17138671875,4648.17138671875,9517407,9519455
4647.67138671875,4648.67138671875,9518431,9520479
4648.17138671875,4649.17138671875,9519455,9521503
4648.67138671875,4649.67138671875,9520479,9522527
4676.32421875,4677.32421875,9577112,9579160
4676.82421875,4677.82421875,9578136,9580184
4677.32421875,4678.32421875,9579160,9581208
4677.82421875,4678.82421875,9580184,9582232
4678.32421875,4679.32421875,9581208,9583256
4678.82421875,4679.82421875,9582232,9584280
4679.32421875,4680.32421875,9583256,9585304
4752.5927734375,4753.5927734375,9733310,9735358
4753.0927734375,4754.0927734375,9734334,9736382
4753.5927734375,4754.5927734375,9735358,9737406
4754.0927734375,4755.0927734375,9736382,9738430
4754.5927734375,4755.5927734375,9737406,9739454
4755.0927734375,4756.0927734375,9738430,9740478
4755.5927734375,4756.5927734375,9739454,9741502
4756.0927734375,4757.0927734375,9740478,9742526
4756.5927734375,4757.5927734375,9741502,9743550
4773.8720703125,4774.8720703125,9776890,9778938
4774.3720703125,4775.3720703125,9777914,9779962
4774.8720703125,4775.8720703125,9778938,9780986
4775.3720703125,4776.3720703125,9779962,9782010
4775.8720703125,4776.8720703125,9780986,9783034
4776.3720703125,4777.3720703125,9782010,9784058
4776.8720703125,4777.8720703125,9783034,9785082
4777.3720703125,4778.3720703125,9784058,9786106
4777.8720703125,4778.8720703125,9785082,9787130
4778.3720703125,4779.3720703125,9786106,9788154
4778.8720703125,4779.8720703125,9787130,9789178
4788.107421875,4789.107421875,9806044,9808092
4788.607421875,4789.607421875,9807068,9809116
4789.107421875,4790.107421875,9808092,9810140
4789.607421875,4790.607421875,9809116,9811164
4790.107421875,4791.107421875,9810140,9812188
4790.607421875,4791.607421875,9811164,9813212
4791.107421875,4792.107421875,9812188,9814236
4791.607421875,4792.607421875,9813212,9815260
4792.107421875,4793.107421875,9814236,9816284
4792.607421875,4793.607421875,9815260,9817308
4793.107421875,4794.107421875,9816284,9818332
4793.607421875,4794.607421875,9817308,9819356
4794.107421875,4795.107421875,9818332,9820380
4794.607421875,4795.607421875,9819356,9821404
4795.107421875,4796.107421875,9820380,9822428
4795.607421875,4796.607421875,9821404,9823452
4796.107421875,4797.107421875,9822428,9824476
4843.00146484375,4844.00146484375,9918467,9920515
4843.50146484375,4844.50146484375,9919491,9921539
4844.00146484375,4845.00146484375,9920515,9922563
4844.50146484375,4845.50146484375,9921539,9923587
4845.00146484375,4846.00146484375,9922563,9924611
4845.50146484375,4846.50146484375,9923587,9925635
4846.00146484375,4847.00146484375,9924611,9926659
4846.50146484375,4847.50146484375,9925635,9927683
4847.00146484375,4848.00146484375,9926659,9928707
4847.50146484375,4848.50146484375,9927683,9929731
4848.00146484375,4849.00146484375,9928707,9930755
4848.50146484375,4849.50146484375,9929731,9931779
4849.00146484375,4850.00146484375,9930755,9932803
4855.576171875,4856.576171875,9944220,9946268
4856.076171875,4857.076171875,9945244,9947292
4856.576171875,4857.576171875,9946268,9948316
4857.076171875,4858.076171875,9947292,9949340
4857.576171875,4858.576171875,9948316,9950364
4858.076171875,4859.076171875,9949340,9951388
4858.576171875,4859.576171875,9950364,9952412
4859.076171875,4860.076171875,9951388,9953436
4859.576171875,4860.576171875,9952412,9954460
4860.076171875,4861.076171875,9953436,9955484
4860.576171875,4861.576171875,9954460,9956508
4861.076171875,4862.076171875,9955484,9957532
4861.576171875,4862.576171875,9956508,9958556
4862.076171875,4863.076171875,9957532,9959580
4862.576171875,4863.576171875,9958556,9960604
4863.076171875,4864.076171875,9959580,9961628
4863.576171875,4864.576171875,9960604,9962652
4864.076171875,4865.076171875,9961628,9963676
4864.576171875,4865.576171875,9962652,9964700
4865.076171875,4866.076171875,9963676,9965724
4865.576171875,4866.576171875,9964700,9966748
4866.076171875,4867.076171875,9965724,9967772
4866.576171875,4867.576171875,9966748,9968796
4867.076171875,4868.076171875,9967772,9969820
4867.576171875,4868.576171875,9968796,9970844
4868.076171875,4869.076171875,9969820,9971868
4868.576171875,4869.576171875,9970844,9972892
4869.076171875,4870.076171875,9971868,9973916
4869.576171875,4870.576171875,9972892,9974940
4870.076171875,4871.076171875,9973916,9975964
4870.576171875,4871.576171875,9974940,9976988
4871.076171875,4872.076171875,9975964,9978012
4871.576171875,4872.576171875,9976988,9979036
4872.076171875,4873.076171875,9978012,9980060
4872.576171875,4873.576171875,9979036,9981084
4873.076171875,4874.076171875,9980060,9982108
4873.576171875,4874.576171875,9981084,9983132
4874.076171875,4875.076171875,9982108,9984156
4874.576171875,4875.576171875,9983132,9985180
4875.076171875,4876.076171875,9984156,9986204
4875.576171875,4876.576171875,9985180,9987228
4876.076171875,4877.076171875,9986204,9988252
4876.576171875,4877.576171875,9987228,9989276
4877.076171875,4878.076171875,9988252,9990300
4877.576171875,4878.576171875,9989276,9991324
4878.076171875,4879.076171875,9990300,9992348
4878.576171875,4879.576171875,9991324,9993372
4879.076171875,4880.076171875,9992348,9994396
4879.576171875,4880.576171875,9993372,9995420
4880.076171875,4881.076171875,9994396,9996444
4880.576171875,4881.576171875,9995420,9997468
4881.076171875,4882.076171875,9996444,9998492
4881.576171875,4882.576171875,9997468,9999516
4882.076171875,4883.076171875,9998492,10000540
4882.576171875,4883.576171875,9999516,10001564
4912.0556640625,4913.0556640625,10059890,10061938
4912.5556640625,4913.5556640625,10060914,10062962
4913.0556640625,4914.0556640625,10061938,10063986
4913.5556640625,4914.5556640625,10062962,10065010
4914.0556640625,4915.0556640625,10063986,10066034
4914.5556640625,4915.5556640625,10065010,10067058
4915.0556640625,4916.0556640625,10066034,10068082
4915.5556640625,4916.5556640625,10067058,10069106
4929.06982421875,4930.06982421875,10094735,10096783
4929.56982421875,4930.56982421875,10095759,10097807
4930.06982421875,4931.06982421875,10096783,10098831
4930.56982421875,4931.56982421875,10097807,10099855
4931.06982421875,4932.06982421875,10098831,10100879
4931.56982421875,4932.56982421875,10099855,10101903
4932.06982421875,4933.06982421875,10100879,10102927
4943.76513671875,4944.76513671875,10124831,10126879
4952.787109375,4953.787109375,10143308,10145356
4953.287109375,4954.287109375,10144332,10146380
4953.787109375,4954.787109375,10145356,10147404
4954.287109375,4955.287109375,10146380,10148428
4954.787109375,4955.787109375,10147404,10149452
4955.287109375,4956.287109375,10148428,10150476
4955.787109375,4956.787109375,10149452,10151500
4956.287109375,4957.287109375,10150476,10152524
4956.787109375,4957.787109375,10151500,10153548
4963.4541015625,4964.4541015625,10165154,10167202
4963.9541015625,4964.9541015625,10166178,10168226
4964.4541015625,4965.4541015625,10167202,10169250
4964.9541015625,4965.9541015625,10168226,10170274
4965.4541015625,4966.4541015625,10169250,10171298
4965.9541015625,4966.9541015625,10170274,10172322
4966.4541015625,4967.4541015625,10171298,10173346
4966.9541015625,4967.9541015625,10172322,10174370
4967.4541015625,4968.4541015625,10173346,10175394
4967.9541015625,4968.9541015625,10174370,10176418
4968.4541015625,4969.4541015625,10175394,10177442
4968.9541015625,4969.9541015625,10176418,10178466
4969.4541015625,4970.4541015625,10177442,10179490
4969.9541015625,4970.9541015625,10178466,10180514
4970.4541015625,4971.4541015625,10179490,10181538
4970.9541015625,4971.9541015625,10180514,10182562
4971.4541015625,4972.4541015625,10181538,10183586
4971.9541015625,4972.9541015625,10182562,10184610
4972.4541015625,4973.4541015625,10183586,10185634
4972.9541015625,4973.9541015625,10184610,10186658
4973.4541015625,4974.4541015625,10185634,10187682
4973.9541015625,4974.9541015625,10186658,10188706
4974.4541015625,4975.4541015625,10187682,10189730
4974.9541015625,4975.9541015625,10188706,10190754
4975.4541015625,4976.4541015625,10189730,10191778
4975.9541015625,4976.9541015625,10190754,10192802
4976.4541015625,4977.4541015625,10191778,10193826
4976.9541015625,4977.9541015625,10192802,10194850
4977.4541015625,4978.4541015625,10193826,10195874
4977.9541015625,4978.9541015625,10194850,10196898
4978.4541015625,4979.4541015625,10195874,10197922
4978.9541015625,4979.9541015625,10196898,10198946
4979.4541015625,4980.4541015625,10197922,10199970
4979.9541015625,4980.9541015625,10198946,10200994
4980.4541015625,4981.4541015625,10199970,10202018
4980.9541015625,4981.9541015625,10200994,10203042
4981.4541015625,4982.4541015625,10202018,10204066
4981.9541015625,4982.9541015625,10203042,10205090
4982.4541015625,4983.4541015625,10204066,10206114
4982.9541015625,4983.9541015625,10205090,10207138
4983.4541015625,4984.4541015625,10206114,10208162
4983.9541015625,4984.9541015625,10207138,10209186
4984.4541015625,4985.4541015625,10208162,10210210
4984.9541015625,4985.9541015625,10209186,10211234
4985.4541015625,4986.4541015625,10210210,10212258
4985.9541015625,4986.9541015625,10211234,10213282
4986.4541015625,4987.4541015625,10212258,10214306
4986.9541015625,4987.9541015625,10213282,10215330
4987.4541015625,4988.4541015625,10214306,10216354
5005.296875,5006.296875,10250848,10252896
5005.796875,5006.796875,10251872,10253920
5006.296875,5007.296875,10252896,10254944
5006.796875,5007.796875,10253920,10255968
5007.296875,5008.296875,10254944,10256992
5007.796875,5008.796875,10255968,10258016
5008.296875,5009.296875,10256992,10259040
5008.796875,5009.796875,10258016,10260064
5009.296875,5010.296875,10259040,10261088
5009.796875,5010.796875,10260064,10262112
5024.4052734375,5025.4052734375,10289982,10292030
5024.9052734375,5025.9052734375,10291006,10293054
5025.4052734375,5026.4052734375,10292030,10294078
5025.9052734375,5026.9052734375,10293054,10295102
5026.4052734375,5027.4052734375,10294078,10296126
5026.9052734375,5027.9052734375,10295102,10297150
5027.4052734375,5028.4052734375,10296126,10298174
5027.9052734375,5028.9052734375,10297150,10299198
5028.4052734375,5029.4052734375,10298174,10300222
5038.337890625,5039.337890625,10318516,10320564
5038.837890625,5039.837890625,10319540,10321588
5039.337890625,5040.337890625,10320564,10322612
5039.837890625,5040.837890625,10321588,10323636
5040.337890625,5041.337890625,10322612,10324660
5040.837890625,5041.837890625,10323636,10325684
5041.337890625,5042.337890625,10324660,10326708
5041.837890625,5042.837890625,10325684,10327732
5042.337890625,5043.337890625,10326708,10328756
5042.837890625,5043.837890625,10327732,10329780
5043.337890625,5044.337890625,10328756,10330804
5043.837890625,5044.837890625,10329780,10331828
5044.337890625,5045.337890625,10330804,10332852
5044.837890625,5045.837890625,10331828,10333876
5045.337890625,5046.337890625,10332852,10334900
5045.837890625,5046.837890625,10333876,10335924
5046.337890625,5047.337890625,10334900,10336948
5054.93115234375,5055.93115234375,10352499,10354547
5055.43115234375,5056.43115234375,10353523,10355571
5055.93115234375,5056.93115234375,10354547,10356595
5056.43115234375,5057.43115234375,10355571,10357619
5056.93115234375,5057.93115234375,10356595,10358643
5057.43115234375,5058.43115234375,10357619,10359667
5057.93115234375,5058.93115234375,10358643,10360691
5058.43115234375,5059.43115234375,10359667,10361715
5098.962890625,5099.962890625,10442676,10444724
5099.462890625,5100.462890625,10443700,10445748
5099.962890625,5100.962890625,10444724,10446772
5100.462890625,5101.462890625,10445748,10447796
5100.962890625,5101.962890625,10446772,10448820
5101.462890625,5102.462890625,10447796,10449844
5101.962890625,5102.962890625,10448820,10450868
5102.462890625,5103.462890625,10449844,10451892
5102.962890625,5103.962890625,10450868,10452916
5103.462890625,5104.462890625,10451892,10453940
5103.962890625,5104.962890625,10452916,10454964
5104.462890625,5105.462890625,10453940,10455988
5104.962890625,5105.962890625,10454964,10457012
5105.462890625,5106.462890625,10455988,10458036
5105.962890625,5106.962890625,10457012,10459060
5106.462890625,5107.462890625,10458036,10460084
5106.962890625,5107.962890625,10459060,10461108
5107.462890625,5108.462890625,10460084,10462132
5107.962890625,5108.962890625,10461108,10463156
5108.462890625,5109.462890625,10462132,10464180
5108.962890625,5109.962890625,10463156,10465204
5121.0830078125,5122.0830078125,10487978,10490026
5121.5830078125,5122.5830078125,10489002,10491050
5122.0830078125,5123.0830078125,10490026,10492074
5122.5830078125,5123.5830078125,10491050,10493098
5123.0830078125,5124.0830078125,10492074,10494122
5123.5830078125,5124.5830078125,10493098,10495146
5124.0830078125,5125.0830078125,10494122,10496170
5124.5830078125,5125.5830078125,10495146,10497194
5125.0830078125,5126.0830078125,10496170,10498218
5125.5830078125,5126.5830078125,10497194,10499242
5126.0830078125,5127.0830078125,10498218,10500266
5126.5830078125,5127.5830078125,10499242,10501290
5127.0830078125,5128.0830078125,10500266,10502314
5127.5830078125,5128.5830078125,10501290,10503338
5128.0830078125,5129.0830078125,10502314,10504362
5128.5830078125,5129.5830078125,10503338,10505386
5129.0830078125,5130.0830078125,10504362,10506410
5129.5830078125,5130.5830078125,10505386,10507434
5130.0830078125,5131.0830078125,10506410,10508458
5130.5830078125,5131.5830078125,10507434,10509482
5131.0830078125,5132.0830078125,10508458,10510506
5131.5830078125,5132.5830078125,10509482,10511530
5132.0830078125,5133.0830078125,10510506,10512554
5132.5830078125,5133.5830078125,10511530,10513578
5133.0830078125,5134.0830078125,10512554,10514602
5133.5830078125,5134.5830078125,10513578,10515626
5134.0830078125,5135.0830078125,10514602,10516650
5134.5830078125,5135.5830078125,10515626,10517674
5135.0830078125,5136.0830078125,10516650,10518698
5135.5830078125,5136.5830078125,10517674,10519722
5136.0830078125,5137.0830078125,10518698,10520746
5136.5830078125,5137.5830078125,10519722,10521770
5137.0830078125,5138.0830078125,10520746,10522794
5137.5830078125,5138.5830078125,10521770,10523818
5180.94287109375,5181.94287109375,10610571,10612619
5181.44287109375,5182.44287109375,10611595,10613643
5181.94287109375,5182.94287109375,10612619,10614667
5182.44287109375,5183.44287109375,10613643,10615691
5182.94287109375,5183.94287109375,10614667,10616715
5183.44287109375,5184.44287109375,10615691,10617739
5183.94287109375,5184.94287109375,10616715,10618763
5184.44287109375,5185.44287109375,10617739,10619787
5184.94287109375,5185.94287109375,10618763,10620811
5185.44287109375,5186.44287109375,10619787,10621835
5185.94287109375,5186.94287109375,10620811,10622859
5186.44287109375,5187.44287109375,10621835,10623883
5186.94287109375,5187.94287109375,10622859,10624907
5187.44287109375,5188.44287109375,10623883,10625931
5187.94287109375,5188.94287109375,10624907,10626955
5188.44287109375,5189.44287109375,10625931,10627979
5188.94287109375,5189.94287109375,10626955,10629003
5189.44287109375,5190.44287109375,10627979,10630027
5189.94287109375,5190.94287109375,10629003,10631051
5190.44287109375,5191.44287109375,10630027,10632075
5190.94287109375,5191.94287109375,10631051,10633099
5191.44287109375,5192.44287109375,10632075,10634123
5231.47021484375,5232.47021484375,10714051,10716099
5231.97021484375,5232.97021484375,10715075,10717123
5232.47021484375,5233.47021484375,10716099,10718147
5232.97021484375,5233.97021484375,10717123,10719171
5276.54931640625,5277.54931640625,10806373,10808421
5277.04931640625,5278.04931640625,10807397,10809445
5277.54931640625,5278.54931640625,10808421,10810469
5278.04931640625,5279.04931640625,10809445,10811493
5278.54931640625,5279.54931640625,10810469,10812517
5279.04931640625,5280.04931640625,10811493,10813541
5279.54931640625,5280.54931640625,10812517,10814565
5372.46240234375,5373.46240234375,11002803,11004851
5372.96240234375,5373.96240234375,11003827,11005875
