original_index,est_idx,est_end_idx,start,end,context,char_in_sentence,full_word
5948,18898107.0,18898496.0,5857.959936170215,5858.158936170215,I can,9,see
5949,18898618.0,18899047.0,5858.211,5858.42,I can see,14,that
5950,18899049.0,18899564.0,5858.421,5858.68,I can see that,18,now
5951,18903420.0,18903524.0,5860.550212765958,5860.6010638297885,,3,The
5952,18903518.0,18903964.0,5860.59780851064,5860.824468085109,The,8,only
5953,18904018.0,18904780.0,5860.851,5861.220425531917,The only,17,question
5954,18904812.0,18905559.0,5861.236319148938,5861.595319148937,The only question,20,is
5955,18911603.0,18911919.0,5864.549510638298,5864.704042553189,The only question is,24,can
5956,18911943.0,18912552.0,5864.715680851069,5865.0134042553245,The only question is can,28,you
5957,18945908.0,18946192.0,5881.3,5881.43,,3,The
5958,18946194.0,18947005.0,5881.431,5881.83680851064,The,12,tracking
5959,18947024.0,18947403.0,5881.846319148937,5882.035319148938,The tracking,15,on
5960,18947414.0,18948015.0,5882.040574468087,5882.329574468086,The tracking on,20,Lady
5961,18948026.0,18948747.0,5882.334829787235,5882.689787234044,The tracking on Lady,25,Mera
5962,18948759.0,18948980.0,5882.6955319148965,5882.8040425531935,The tracking on Lady Mera,28,is
5963,18948986.0,18949584.0,5882.807170212768,5883.096170212768,The tracking on Lady Mera is,34,still
5964,18949748.0,18950377.0,5883.175893617021,5883.491489361702,The tracking on Lady Mera is still,39,dark
5965,18950397.0,18950688.0,5883.501,5883.635319148938,The tracking on Lady Mera is still dark,44,Your
5966,18950698.0,18951931.0,5883.640574468086,5884.243617021275,The tracking on Lady Mera is still dark Your,53,Highness
5967,18955123.0,18956364.0,5885.789361702127,5886.420212765958,,5,Vulko
5968,18959938.0,18960215.0,5888.15,5888.29,,2,My
5969,18960217.0,18961306.0,5888.291,5888.81,My,10,trusted
5970,18961308.0,18962125.0,5888.811,5889.21,My trusted,17,vizier
5971,18964051.0,18964205.0,5890.157446808512,5890.2274468085125,My trusted vizier,21,who
5972,18964225.0,18964372.0,5890.236957446809,5890.323617021277,My trusted vizier who,25,has
5973,18964387.0,18965014.0,5890.331,5890.63,My trusted vizier who has,31,stood
5974,18965016.0,18965536.0,5890.631,5890.89,My trusted vizier who has stood,34,by
5975,18965546.0,18965790.0,5890.891,5891.01,My trusted vizier who has stood by,38,the
5976,18965792.0,18966643.0,5891.011,5891.426170212768,My trusted vizier who has stood by the,45,throne
5977,18966697.0,18967229.0,5891.452702127661,5891.721702127661,My trusted vizier who has stood by the throne,51,since
5978,18967310.0,18967750.0,5891.761,5891.97,My trusted vizier who has stood by the throne since,54,my
5979,18967752.0,18968582.0,5891.971,5892.368085106384,My trusted vizier who has stood by the throne since my,61,father
5980,18968589.0,18969198.0,5892.371212765958,5892.660212765958,My trusted vizier who has stood by the throne since my father,65,sat
5981,18969217.0,18969693.0,5892.669723404256,5892.917234042553,My trusted vizier who has stood by the throne since my father sat,70,upon
5982,18969703.0,18970187.0,5892.9224893617065,5893.141489361704,My trusted vizier who has stood by the throne since my father sat upon,73,it
5983,18975698.0,18975932.0,5895.845106382979,5895.96,,4,Have
5984,18975934.0,18976158.0,5895.961,5896.059574468087,Have,8,you
5985,18976165.0,18976503.0,5896.0627021276605,5896.251702127661,Have you,12,any
5986,18976526.0,18977432.0,5896.263340425533,5896.692340425533,Have you any,19,advice
5987,18977443.0,18977771.0,5896.697595744681,5896.856595744682,Have you any advice,23,for
5988,18977760.0,18978092.0,5896.851212765959,5897.020212765959,Have you any advice for,26,me
5989,18978090.0,18978446.0,5897.019085106384,5897.178085106384,Have you any advice for me,29,as
5990,18978465.0,18978794.0,5897.187595744682,5897.356595744682,Have you any advice for me as,34,this
5991,18978792.0,18979297.0,5897.355468085108,5897.594468085107,Have you any advice for me as this,38,war
5992,18979303.0,18980604.0,5897.597595744682,5898.226595744682,Have you any advice for me as this war,45,begins
5993,18981689.0,18982129.0,5898.771914893619,5898.97,,1,I
5994,18982131.0,18982542.0,5898.971,5899.18,I,6,have
5995,18982544.0,18983520.0,5899.181,5899.66,I have,14,already
5996,18983522.0,18984068.0,5899.661,5899.935531914896,I have already,20,given
5997,18984079.0,18984332.0,5899.940787234045,5900.069787234045,I have already given,23,it
5998,18984508.0,18984813.0,5900.141,5900.3,I have already given it,26,my
5999,18984815.0,18985529.0,5900.301,5900.64,I have already given it my,31,king
6000,18988341.0,18988503.0,5902.016170212766,5902.095106382982,I have already given it my king,35,but
6001,18988521.0,18988734.0,5902.104042553194,5902.215319148941,I have already given it my king but,37,I
6002,18988731.0,18988956.0,5902.214191489364,5902.3253191489375,I have already given it my king but I,42,will
6003,18988976.0,18989667.0,5902.334829787235,5902.663829787235,I have already given it my king but I will,48,stand
6004,18989763.0,18990138.0,5902.701,5902.9,I have already given it my king but I will stand,51,by
6005,18990140.0,18990456.0,5902.901,5903.05,I have already given it my king but I will stand by,56,your
6006,18990456.0,18991586.0,5903.05,5903.601063829786,I have already given it my king but I will stand by your,65,decision
6007,18991661.0,18992148.0,5903.6393617021295,5903.867021276596,I have already given it my king but I will stand by your decision,68,as
6008,18992148.0,18993346.0,5903.867021276596,5904.4648936170215,I have already given it my king but I will stand by your decision as,75,always
6009,18996388.0,18996728.0,5905.939361702131,5906.114680851067,,2,My
6010,18996738.0,18998204.0,5906.119936170214,5906.84,My,11,decision
6011,19003675.0,19003923.0,5909.511063829789,5909.632340425533,,2,To
6012,19003981.0,19004877.0,5909.661,5910.080212765958,To,10,protect
6013,19004892.0,19005401.0,5910.0875957446815,5910.346170212767,To protect,13,it
6014,19011547.0,19011916.0,5913.35,5913.53,To protect it,19,while
6015,19011918.0,19012101.0,5913.531,5913.63,To protect it while,23,you
6016,19012103.0,19012840.0,5913.631,5913.980638297875,To protect it while you,30,betray
6017,19012829.0,19013539.0,5913.975255319151,5914.323617021277,To protect it while you betray,33,it
6018,19016684.0,19016892.0,5915.86,5915.964680851066,,3,You
6019,19016903.0,19017501.0,5915.969936170214,5916.268936170214,You,9,think
6020,19017521.0,19017787.0,5916.278446808512,5916.397446808512,You think,11,I
6021,19017798.0,19017946.0,5916.402702127661,5916.48,You think I,14,do
6022,19017962.0,19018467.0,5916.487382978727,5916.722340425537,You think I do,18,not
6023,19018671.0,19019443.0,5916.832127659574,5917.202127659574,You think I do not,23,know
6024,19021192.0,19021482.0,5918.06270212766,5918.198723404256,You think I do not know,26,of
6025,19021504.0,19021876.0,5918.209361702128,5918.399361702128,You think I do not know of,31,your
6026,19021900.0,19023174.0,5918.411,5919.03,You think I do not know of your,41,treachery
6027,19024371.0,19024510.0,5919.61,5919.677872340426,You think I do not know of your treachery,46,that
6028,19024517.0,19024642.0,5919.681,5919.741702127661,You think I do not know of your treachery that,50,you
6029,19024662.0,19024928.0,5919.751212765958,5919.890212765959,You think I do not know of your treachery that you,55,have
6030,19024943.0,19025686.0,5919.897595744682,5920.26085106383,You think I do not know of your treachery that you have,64,remained
6031,19025891.0,19026944.0,5920.36,5920.867234042554,You think I do not know of your treachery that you have remained,70,loyal
6032,19029017.0,19029229.0,5921.88,5921.99,You think I do not know of your treachery that you have remained loyal,73,to
6033,19029231.0,19029589.0,5921.991,5922.16,You think I do not know of your treachery that you have remained loyal to,76,my
6034,19029609.0,19030632.0,5922.17,5922.67,You think I do not know of your treachery that you have remained loyal to my,83,mother's
6036,19030634.0,19031650.0,5922.671,5923.17,You think I do not know of your treachery that you have remained loyal to my mother's,93,bastard
6037,19031740.0,19032874.0,5923.214042553193,5923.765106382978,You think I do not know of your treachery that you have remained loyal to my mother's bastard,97,son
6038,19035377.0,19035630.0,5924.98,5925.11,You think I do not know of your treachery that you have remained loyal to my mother's bastard son,102,that
6039,19035632.0,19035849.0,5925.111,5925.22,You think I do not know of your treachery that you have remained loyal to my mother's bastard son that,106,you
6040,19035851.0,19036075.0,5925.221,5925.333191489363,You think I do not know of your treachery that you have remained loyal to my mother's bastard son that you,111,have
6041,19036077.0,19036882.0,5925.334191489363,5925.723191489363,You think I do not know of your treachery that you have remained loyal to my mother's bastard son that you have,117,spent
6042,19036980.0,19038600.0,5925.771,5926.56,You think I do not know of your treachery that you have remained loyal to my mother's bastard son that you have spent,123,years
6043,19040098.0,19041068.0,5927.28,5927.771276595748,You think I do not know of your treachery that you have remained loyal to my mother's bastard son that you have spent years,132,training
6044,19041101.0,19041665.0,5927.787170212768,5928.056170212768,You think I do not know of your treachery that you have remained loyal to my mother's bastard son that you have spent years training,136,him
6045,19042150.0,19042449.0,5928.3,5928.44,You think I do not know of your treachery that you have remained loyal to my mother's bastard son that you have spent years training him,139,to
6046,19042451.0,19043008.0,5928.441,5928.72,You think I do not know of your treachery that you have remained loyal to my mother's bastard son that you have spent years training him to,144,take
6047,19043017.0,19043157.0,5928.721,5928.788936170215,You think I do not know of your treachery that you have remained loyal to my mother's bastard son that you have spent years training him to take,148,the
6048,19043176.0,19044230.0,5928.798446808512,5929.297446808512,You think I do not know of your treachery that you have remained loyal to my mother's bastard son that you have spent years training him to take the,155,throne
6049,19044279.0,19044929.0,5929.341,5929.65,You think I do not know of your treachery that you have remained loyal to my mother's bastard son that you have spent years training him to take the throne,160,from
6050,19044931.0,19045460.0,5929.651,5929.91,You think I do not know of your treachery that you have remained loyal to my mother's bastard son that you have spent years training him to take the throne from,163,me
6051,19052052.0,19052415.0,5933.13,5933.3,,2,Do
6052,19052417.0,19052909.0,5933.301,5933.55,Do,6,not
6053,19052911.0,19053533.0,5933.551,5933.84680851064,Do not,11,deny
6054,19053557.0,19054052.0,5933.858446808512,5934.107446808512,Do not deny,14,it
6055,19061766.0,19061925.0,5937.87,5937.95,,1,I
6056,19061927.0,19062280.0,5937.951,5938.13,I,4,do
6057,19062282.0,19062937.0,5938.131,5938.44,I do,8,not
6058,19065110.0,19065827.0,5939.49680851064,5939.854680851069,,3,Why
6059,19071108.0,19071444.0,5942.433829787236,5942.593829787235,,1,I
6060,19071455.0,19071719.0,5942.599085106384,5942.7380851063845,I,4,am
6061,19071751.0,19071982.0,5942.7539787234045,5942.862978723405,I am,8,the
6062,19072019.0,19072711.0,5942.881,5943.22,I am the,13,pure
6063,19072713.0,19073664.0,5943.221,5943.677872340426,I am the pure,19,blood
6064,19076985.0,19077225.0,5945.31,5945.41,,1,I
6065,19077227.0,19077615.0,5945.411,5945.61,I,6,have
6066,19077615.0,19078650.0,5945.61,5946.115319148936,I have,14,devoted
6067,19078680.0,19079169.0,5946.13,5946.36,I have devoted,17,my
6068,19079171.0,19080215.0,5946.361,5946.87,I have devoted my,22,life
6069,19080582.0,19080820.0,5947.06,5947.178085106384,I have devoted my life,25,to
6070,19080818.0,19082212.0,5947.17695744681,5947.84595744681,I have devoted my life to,34,Atlantis
6071,19083593.0,19083822.0,5948.53,5948.64,,2,He
6072,19083824.0,19084430.0,5948.641,5948.93,He,9,wanted
6073,19084432.0,19085105.0,5948.931,5949.27,He wanted,17,nothing
6074,19085107.0,19085367.0,5949.271,5949.39,He wanted nothing,20,to
6075,19085369.0,19085660.0,5949.391,5949.54,He wanted nothing to,23,do
6076,19085662.0,19085983.0,5949.541,5949.7,He wanted nothing to do,28,with
6077,19085983.0,19086357.0,5949.7,5949.8723404255325,He wanted nothing to do with,31,it
6078,19086904.0,19087176.0,5950.15,5950.28191489362,,3,You
6079,19087178.0,19088209.0,5950.282914893619,5950.770212765959,You,9,swore
6080,19088219.0,19088402.0,5950.775468085108,5950.874468085107,You swore,12,to
6081,19088413.0,19089165.0,5950.879723404256,5951.238723404256,You swore to,18,serve
6082,19089158.0,19089347.0,5951.235468085108,5951.334468085107,You swore to serve,22,the
6083,19089336.0,19090096.0,5951.329085106384,5951.708085106384,You swore to serve the,29,throne
6084,19090162.0,19090400.0,5951.740425531917,5951.850425531917,,1,I
6085,19090459.0,19090802.0,5951.879085106384,5952.055106382984,I,4,do
6086,19090799.0,19091312.0,5952.053978723405,5952.29595744681,I do,10,serve
6087,19091366.0,19092015.0,5952.322553191491,5952.630425531916,I do serve,13,it
6088,19092462.0,19093172.0,5952.855744680851,5953.195744680851,,6,Arthur
6089,19093182.0,19093500.0,5953.201,5953.380425531916,Arthur,10,may
6090,19093511.0,19094200.0,5953.3856808510645,5953.699999999999,Arthur may,15,only
6091,19094202.0,19094473.0,5953.701,5953.841702127661,Arthur may only,18,be
6092,19094479.0,19095037.0,5953.844829787236,5954.123829787235,Arthur may only be,23,half
6093,19095053.0,19096259.0,5954.131212765959,5954.720212765958,Arthur may only be half,33,Atlantean
6094,19097890.0,19097998.0,5955.51,5955.562553191491,Arthur may only be half Atlantean,37,but
6095,19098004.0,19098292.0,5955.565680851066,5955.715106382982,Arthur may only be half Atlantean but,40,he's
6097,19098296.0,19099790.0,5955.716808510646,5956.439148936176,Arthur may only be half Atlantean but he's,50,already
6098,19100040.0,19100977.0,5956.559574468083,5957.019574468083,Arthur may only be half Atlantean but he's already,56,twice
6099,19100979.0,19101235.0,5957.020574468086,5957.139574468087,Arthur may only be half Atlantean but he's already twice,60,the
6100,19101272.0,19101905.0,5957.157595744681,5957.456595744681,Arthur may only be half Atlantean but he's already twice the,65,king
6101,19103798.0,19104128.0,5958.399574468086,5958.559574468087,Arthur may only be half Atlantean but he's already twice the king,69,you'll
6103,19104215.0,19104650.0,5958.5946170212765,5958.814042553192,Arthur may only be half Atlantean but he's already twice the king you'll,77,ever
6104,19104690.0,19105253.0,5958.833617021279,5959.100851063831,Arthur may only be half Atlantean but he's already twice the king you'll ever,80,be
6105,19118936.0,19119417.0,5965.79,5966.013829787235,,4,Take
6106,19119417.0,19119706.0,5966.013829787235,5966.163829787235,Take,8,him
6107,19124669.0,19124955.0,5968.58085106383,5968.7308510638295,Take him,12,and
6108,19124959.0,19125346.0,5968.732978723404,5968.913829787234,Take him and,17,make
6109,19125346.0,19125835.0,5968.913829787234,5969.143617021278,Take him and make,22,sure
6110,19125835.0,19126100.0,5969.143617021278,5969.288297872341,Take him and make sure,25,he
6111,19126136.0,19126593.0,5969.307446808511,5969.521276595747,Take him and make sure he,29,has
6112,19126593.0,19126695.0,5969.521276595747,5969.571276595747,Take him and make sure he has,31,a
